./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;783;12.433186;8320
676;706;839;12.435292;8321
676;718;854;12.437462;8322
676;697;868;12.439069;8323
676;734;810;12.440220;8324
676;709;837;12.441535;8325
676;721;841;12.442875;8326
676;721;830;12.444220;8327
676;692;852;12.446141;8328
676;695;890;12.447278;8329
676;723;804;12.448393;8330
676;696;884;12.450093;8331
676;714;836;12.451219;8332
676;705;859;12.452681;8333
676;705;790;12.453677;8334
676;713;813;12.454726;8335
676;727;868;12.456661;8336
676;719;844;12.458015;8337
676;718;794;12.459291;8338
676;763;868;12.460565;8339
676;781;867;12.461950;8340
676;690;845;12.463186;8341
676;702;884;12.464535;8342
676;718;848;12.465618;8343
676;702;784;12.466897;8344
676;714;839;12.468815;8345
676;710;785;12.469830;8346
676;750;923;12.471428;8347
676;738;794;12.473072;8348
676;720;814;12.474791;8349
676;740;898;12.476632;8350
676;691;795;12.478328;8351
676;744;810;12.479335;8352
676;723;804;12.480639;8353
676;712;832;12.482157;8354
676;717;835;12.483497;8355
676;710;786;12.484519;8356
676;757;837;12.485826;8357
676;727;868;12.487770;8358
676;715;789;12.489124;8359
676;737;868;12.490600;8360
676;725;807;12.491687;8361
676;691;851;12.493399;8362
676;748;907;12.494793;8363
676;688;815;12.496563;8364
676;723;810;12.498591;8365
676;739;805;12.499654;8366
676;693;809;12.501125;8367
676;741;913;12.502610;8368
676;723;841;12.503915;8369
676;709;829;12.505260;8370
676;724;798;12.506715;8371
676;714;804;12.507747;8372
676;727;812;12.508829;8373
676;707;802;12.509830;8374
676;765;835;12.511184;8375
676;742;798;12.512506;8376
676;716;849;12.514052;8377
676;734;846;12.515364;8378
676;685;803;12.516688;8379
676;734;814;12.517900;8380
676;730;886;12.519099;8381
676;715;839;12.520414;8382
676;700;771;12.522107;8383
676;709;829;12.523493;8384
676;750;825;12.524847;8385
676;706;830;12.526836;8386
676;696;869;12.528152;8387
676;712;841;12.529636;8388
676;721;860;12.531071;8389
676;717;840;12.532406;8390
676;706;905;12.533818;8391
676;728;872;12.535770;8392
676;725;828;12.537063;8393
676;687;824;12.539053;8394
676;718;836;12.540325;8395
676;739;834;12.541398;8396
676;691;815;12.542818;8397
676;727;834;12.544835;8398
676;741;839;12.546529;8399
676;719;813;12.547900;8400
676;706;827;12.550072;8401
676;729;784;12.551575;8402
676;734;838;12.552904;8403
676;715;787;12.553914;8404
676;689;800;12.555467;8405
676;685;786;12.557474;8406
676;698;784;12.558485;8407
676;729;825;12.560419;8408
676;693;845;12.561940;8409
676;686;777;12.563003;8410
676;717;790;12.564296;8411
676;741;791;12.565506;8412
676;727;818;12.566854;8413
676;729;829;12.568078;8414
676;740;808;12.569706;8415
676;729;819;12.570923;8416
676;693;878;12.572752;8417
676;713;892;12.575277;8418
676;734;890;12.576650;8419
676;688;845;12.577978;8420
676;694;859;12.579628;8421
676;728;796;12.580618;8422
676;735;844;12.581968;8423
676;698;875;12.583450;8424
676;721;818;12.584871;8425
676;727;840;12.586876;8426
676;685;837;12.588297;8427
676;706;795;12.589585;8428
676;729;817;12.590737;8429
676;716;844;12.592303;8430
676;686;772;12.593524;8431
676;716;851;12.594752;8432
676;716;830;12.596117;8433
676;705;787;12.597125;8434
676;719;817;12.598821;8435
676;720;891;12.600188;8436
676;728;836;12.601718;8437
676;715;884;12.603334;8438
676;710;876;12.605239;8439
676;701;820;12.607133;8440
676;705;793;12.608437;8441
676;707;790;12.609444;8442
676;703;816;12.611125;8443
676;730;770;12.612556;8444
676;717;876;12.614126;8445
676;700;875;12.615839;8446
676;709;832;12.617387;8447
676;742;802;12.618861;8448
676;717;864;12.620200;8449
676;724;813;12.621524;8450
676;725;817;12.623234;8451
676;746;873;12.624645;8452
676;726;831;12.625862;8453
676;721;877;12.627320;8454
676;742;834;12.628609;8455
676;712;835;12.629969;8456
676;693;822;12.631952;8457
676;733;838;12.633266;8458
676;695;817;12.634622;8459
676;695;892;12.636393;8460
676;696;760;12.637653;8461
676;728;836;12.639175;8462
676;712;800;12.640829;8463
676;693;821;12.642807;8464
676;714;838;12.644729;8465
676;702;816;12.646424;8466
676;696;826;12.648039;8467
676;692;781;12.649833;8468
676;701;874;12.652048;8469
676;690;823;12.653675;8470
676;711;789;12.654679;8471
676;730;832;12.656020;8472
676;738;870;12.657379;8473
676;738;804;12.658634;8474
676;698;783;12.659641;8475
676;692;873;12.660952;8476
676;727;845;12.662296;8477
676;696;786;12.663986;8478
676;738;809;12.665476;8479
676;728;780;12.666523;8480
676;727;839;12.666470;8481
676;714;826;12.664577;8482
676;726;814;12.663616;8483
676;723;807;12.665623;8484
676;703;841;12.667397;8485
676;706;812;12.668807;8486
676;737;879;12.670353;8487
676;723;818;12.671705;8488
676;723;804;12.672817;8489
676;705;792;12.674061;8490
676;723;860;12.675731;8491
676;689;769;12.676756;8492
676;698;841;12.678379;8493
676;705;782;12.680019;8494
676;700;830;12.681659;8495
676;705;792;12.682964;8496
676;700;827;12.684291;8497
676;729;810;12.685517;8498
676;741;806;12.686718;8499
676;736;874;12.688218;8500
676;754;860;12.689627;8501
676;711;782;12.690946;8502
676;714;802;12.691962;8503
676;690;819;12.693583;8504
676;698;841;12.695211;8505
676;706;807;12.696373;8506
676;712;828;12.697734;8507
676;700;839;12.699084;8508
676;696;823;12.700699;8509
676;692;846;12.702621;8510
676;706;833;12.704411;8511
676;711;791;12.706302;8512
676;723;857;12.707749;8513
676;688;834;12.709086;8514
676;719;821;12.710387;8515
676;693;823;12.711936;8516
676;699;828;12.713614;8517
676;718;813;12.714910;8518
676;692;786;12.716244;8519
676;718;904;12.718184;8520
676;715;894;12.719837;8521
676;743;821;12.721116;8522
676;706;821;12.723123;8523
676;699;853;12.724736;8524
676;731;824;12.726420;8525
676;728;835;12.728346;8526
676;705;762;12.729777;8527
676;716;749;12.731235;8528
676;692;787;12.732569;8529
676;729;801;12.733790;8530
676;750;828;12.735144;8531
676;702;805;12.736858;8532
676;726;827;12.738912;8533
676;702;876;12.740986;8534
676;711;759;12.741994;8535
676;703;840;12.743800;8536
676;721;828;12.745226;8537
676;738;778;12.746305;8538
676;713;806;12.748004;8539
676;688;814;12.749851;8540
676;734;811;12.750874;8541
676;701;798;12.752219;8542
676;695;844;12.754444;8543
676;716;827;12.755757;8544
676;706;831;12.757091;8545
676;739;805;12.758156;8546
676;737;859;12.759803;8547
676;758;800;12.760966;8548
676;718;808;12.762267;8549
676;734;823;12.763594;8550
676;719;815;12.764886;8551
676;712;796;12.765923;8552
676;747;824;12.767550;8553
676;706;817;12.768852;8554
676;719;848;12.770140;8555
676;695;843;12.772047;8556
676;734;787;12.774019;8557
676;711;794;12.775336;8558
676;687;757;12.776502;8559
676;728;842;12.778034;8560
676;737;838;12.779733;8561
676;701;769;12.780736;8562
676;722;871;12.782044;8563
676;738;809;12.783535;8564
676;715;892;12.785172;8565
676;714;822;12.786951;8566
676;716;876;12.788840;8567
676;706;902;12.790255;8568
676;734;853;12.791386;8569
676;694;790;12.792658;8570
676;700;818;12.794300;8571
676;723;813;12.796332;8572
676;708;817;12.797742;8573
676;714;800;12.799100;8574
676;723;804;12.800215;8575
676;690;872;12.802810;8576
676;706;796;12.804094;8577
676;699;791;12.805227;8578
676;740;784;12.806300;8579
676;725;820;12.807622;8580
676;714;779;12.808966;8581
676;724;792;12.810483;8582
676;728;861;12.812455;8583
676;692;793;12.814018;8584
676;706;875;12.815399;8585
676;712;789;12.816814;8586
676;693;866;12.818126;8587
676;693;864;12.819444;8588
676;708;865;12.821173;8589
676;681;786;12.822870;8590
676;738;842;12.824496;8591
676;734;887;12.826201;8592
676;723;803;12.828228;8593
676;727;824;12.829585;8594
676;715;831;12.831003;8595
676;695;844;12.832912;8596
676;692;781;12.834701;8597
676;722;816;12.836425;8598
676;688;846;12.837718;8599
676;714;839;12.839632;8600
676;724;782;12.840750;8601
676;727;863;12.842289;8602
676;698;823;12.843659;8603
676;724;825;12.844893;8604
676;698;837;12.846222;8605
676;728;795;12.847232;8606
676;712;844;12.848873;8607
676;692;779;12.850700;8608
676;758;811;12.851760;8609
676;692;859;12.853687;8610
676;745;815;12.855248;8611
676;692;791;12.856585;8612
676;718;903;12.858524;8613
676;740;796;12.860152;8614
676;733;874;12.861472;8615
676;728;834;12.863000;8616
676;695;795;12.864694;8617
676;719;870;12.866033;8618
676;723;850;12.867328;8619
676;718;845;12.868674;8620
676;688;815;12.870514;8621
676;694;830;12.872226;8622
676;717;813;12.873594;8623
676;715;860;12.874945;8624
676;710;893;12.876842;8625
676;685;779;12.878169;8626
676;696;811;12.879783;8627
676;740;838;12.880989;8628
676;716;853;12.882293;8629
676;711;828;12.883658;8630
676;738;805;12.885291;8631
676;714;810;12.886363;8632
676;722;818;12.887717;8633
676;723;803;12.889733;8634
676;741;806;12.890930;8635
676;747;887;12.892395;8636
676;709;870;12.894114;8637
676;737;846;12.895759;8638
676;682;781;12.897095;8639
676;688;789;12.898333;8640
676;746;900;12.899714;8641
676;714;836;12.901630;8642
676;691;754;12.902911;8643
676;729;814;12.903992;8644
676;737;814;12.905691;8645
676;692;819;12.907051;8646
676;722;829;12.908421;8647
676;717;892;12.910276;8648
676;683;807;12.911948;8649
676;746;859;12.913677;8650
676;758;809;12.914838;8651
676;715;842;12.914844;8652
676;714;879;12.913157;8653
676;692;759;12.911597;8654
676;685;852;12.913291;8655
676;705;804;12.914955;8656
676;715;843;12.916343;8657
676;706;798;12.917696;8658
676;728;861;12.919279;8659
676;709;804;12.920699;8660
676;701;862;12.922322;8661
676;726;835;12.923671;8662
676;690;767;12.925038;8663
676;707;833;12.926385;8664
676;702;865;12.928441;8665
676;708;848;12.929747;8666
676;710;802;12.931438;8667
676;727;840;12.933437;8668
676;714;835;12.935349;8669
676;739;855;12.937208;8670
676;725;859;12.938817;8671
676;720;862;12.940391;8672
676;720;824;12.942106;8673
676;727;836;12.944114;8674
676;711;891;12.945864;8675
676;690;744;12.947157;8676
676;709;841;12.948773;8677
676;688;761;12.949901;8678
676;713;802;12.950904;8679
676;735;795;12.952202;8680
676;723;804;12.954226;8681
676;744;812;12.955770;8682
676;700;872;12.957281;8683
676;709;817;12.958630;8684
676;717;897;12.960491;8685
676;712;841;12.961964;8686
676;719;842;12.963239;8687
676;717;811;12.964828;8688
676;692;850;12.966747;8689
676;724;826;12.967985;8690
676;731;871;12.970046;8691
676;718;864;12.971612;8692
676;697;806;12.972955;8693
676;716;789;12.974223;8694
676;714;809;12.975802;8695
676;709;829;12.977189;8696
676;747;811;12.978741;8697
676;705;829;12.980520;8698
676;695;842;12.982434;8699
676;719;799;12.983841;8700
676;704;797;12.985255;8701
676;717;820;12.986569;8702
676;738;812;12.988060;8703
676;696;821;12.989670;8704
676;726;798;12.990950;8705
676;771;888;12.991963;8706
676;712;808;12.993597;8707
676;729;822;12.994815;8708
676;681;838;12.996365;8709
676;717;791;12.997772;8710
676;713;834;12.999940;8711
676;690;828;13.001276;8712
676;721;847;13.002620;8713
676;699;890;13.004215;8714
676;676;758;13.005911;8715
676;690;786;13.007568;8716
676;723;873;13.009609;8717
676;722;861;13.010901;8718
676;721;840;13.012550;8719
676;769;861;13.013610;8720
676;729;830;13.014972;8721
676;728;861;13.016940;8722
676;716;843;13.018486;8723
676;720;859;13.020152;8724
676;718;815;13.021870;8725
676;714;837;13.023397;8726
676;709;819;13.024993;8727
676;719;864;13.026366;8728
676;699;830;13.028171;8729
676;736;836;13.029544;8730
676;715;841;13.031036;8731
676;712;847;13.032378;8732
676;724;830;13.033574;8733
676;701;881;13.035781;8734
676;720;829;13.037122;8735
676;683;807;13.038794;8736
676;698;831;13.040751;8737
676;745;788;13.041739;8738
676;707;817;13.043170;8739
676;686;771;13.044866;8740
676;720;849;13.045896;8741
676;686;756;13.046894;8742
676;714;833;13.048812;8743
676;720;859;13.050481;8744
676;709;832;13.052038;8745
676;718;854;13.053736;8746
676;719;835;13.055085;8747
676;712;787;13.056432;8748
676;715;885;13.058060;8749
676;709;885;13.059374;8750
676;686;806;13.061116;8751
676;719;813;13.062488;8752
676;706;804;13.064216;8753
676;708;864;13.065936;8754
676;692;836;13.068042;8755
676;705;810;13.069740;8756
676;692;794;13.071382;8757
676;726;893;13.072894;8758
676;742;832;13.074232;8759
676;702;869;13.076442;8760
676;719;805;13.077853;8761
676;746;889;13.079475;8762
676;750;853;13.081387;8763
676;746;825;13.082734;8764
676;719;834;13.084016;8765
676;718;860;13.085246;8766
676;728;834;13.086771;8767
676;700;819;13.088413;8768
676;723;812;13.090441;8769
676;721;894;13.091775;8770
676;718;878;13.093113;8771
676;706;811;13.094526;8772
676;781;870;13.095883;8773
676;709;794;13.097039;8774
676;732;844;13.098605;8775
676;695;840;13.100485;8776
676;715;859;13.101897;8777
676;715;884;13.103514;8778
676;736;822;13.104869;8779
676;706;880;13.106727;8780
676;732;844;13.107765;8781
676;712;790;13.109110;8782
676;756;813;13.110452;8783
676;736;833;13.111725;8784
676;719;810;13.112844;8785
676;718;853;13.114112;8786
676;719;834;13.115393;8787
676;695;841;13.117617;8788
676;748;911;13.118890;8789
676;720;831;13.120513;8790
676;724;841;13.121809;8791
676;706;830;13.123107;8792
676;703;821;13.124618;8793
676;685;776;13.126141;8794
676;709;791;13.127210;8795
676;752;888;13.128329;8796
676;741;804;13.129539;8797
676;691;859;13.131256;8798
676;695;837;13.133939;8799
676;718;894;13.135259;8800
676;711;806;13.136525;8801
676;724;800;13.137837;8802
676;714;838;13.139748;8803
676;691;888;13.141271;8804
676;715;864;13.142631;8805
676;715;821;13.143905;8806
676;748;904;13.145284;8807
676;729;805;13.146627;8808
676;704;866;13.148274;8809
676;737;853;13.149718;8810
676;693;810;13.151192;8811
676;739;838;13.152895;8812
676;695;839;13.154810;8813
676;693;814;13.156213;8814
676;737;806;13.157573;8815
676;691;898;13.159605;8816
676;696;862;13.161119;8817
676;702;875;13.162763;8818
676;695;860;13.164370;8819
676;694;787;13.166072;8820
676;700;829;13.167721;8821
676;689;820;13.169142;8822
676;720;851;13.170426;8823
676;689;805;13.171517;8824
676;709;799;13.173138;8825
676;691;839;13.174863;8826
676;686;767;13.176213;8827
676;700;812;13.177514;8828
676;703;769;13.179174;8829
676;727;831;13.181182;8830
676;706;824;13.182962;8831
676;685;852;13.184669;8832
676;721;819;13.186578;8833
676;701;885;13.188236;8834
676;692;861;13.190159;8835
676;716;831;13.191520;8836
676;692;853;13.193436;8837
676;718;815;13.194791;8838
676;676;758;13.196201;8839
676;712;796;13.197643;8840
676;747;888;13.199033;8841
676;719;858;13.200375;8842
676;723;794;13.201453;8843
676;698;817;13.203224;8844
676;701;889;13.204580;8845
676;686;771;13.205583;8846
676;721;797;13.206901;8847
676;713;776;13.207100;8848
676;701;816;13.205737;8849
676;762;945;13.204098;8850
676;719;891;13.204325;8851
676;723;804;13.205421;8852
676;746;859;13.207065;8853
676;706;818;13.209064;8854
676;698;828;13.211019;8855
676;706;836;13.212791;8856
676;692;816;13.214146;8857
676;758;800;13.215304;8858
676;708;814;13.216990;8859
676;687;802;13.218647;8860
676;721;859;13.220497;8861
676;696;775;13.221620;8862
676;734;810;13.222639;8863
676;712;824;13.223677;8864
676;727;807;13.225024;8865
676;699;821;13.226694;8866
676;696;873;13.228306;8867
676;688;836;13.230072;8868
676;692;769;13.231454;8869
676;734;829;13.233016;8870
676;709;828;13.234363;8871
676;691;859;13.236076;8872
676;692;859;13.238011;8873
676;729;810;13.239236;8874
676;706;880;13.241107;8875
676;729;820;13.242326;8876
676;744;820;13.244019;8877
676;751;874;13.245129;8878
676;694;777;13.246508;8879
676;692;777;13.247837;8880
676;728;842;13.249358;8881
676;700;800;13.250654;8882
676;714;833;13.252573;8883
676;719;813;13.253866;8884
676;742;801;13.255402;8885
676;733;878;13.257055;8886
676;738;908;13.258387;8887
676;698;772;13.259391;8888
676;721;808;13.260712;8889
676;729;826;13.262639;8890
676;709;841;13.264183;8891
676;689;839;13.266190;8892
676;723;803;13.267355;8893
676;692;784;13.268675;8894
676;725;809;13.269971;8895
676;692;859;13.271326;8896
676;693;760;13.272588;8897
676;707;786;13.273936;8898
676;711;774;13.275321;8899
676;692;879;13.276975;8900
676;691;801;13.278677;8901
676;704;772;13.279679;8902
676;718;828;13.281034;8903
676;728;847;13.282610;8904
676;729;863;13.284634;8905
676;708;859;13.286349;8906
676;723;804;13.288374;8907
676;703;769;13.290063;8908
676;714;896;13.291769;8909
676;727;856;13.293702;8910
676;701;821;13.295569;8911
676;715;873;13.297185;8912
676;699;830;13.298983;8913
676;707;793;13.300398;8914
676;713;815;13.301935;8915
676;746;873;13.303614;8916
676;717;809;13.304977;8917
676;716;745;13.305953;8918
676;725;833;13.307094;8919
676;726;806;13.308218;8920
676;738;812;13.309701;8921
676;742;858;13.311303;8922
676;685;792;13.312612;8923
676;696;772;13.314287;8924
676;683;810;13.315965;8925
676;705;792;13.317231;8926
676;688;854;13.318839;8927
676;698;838;13.320163;8928
676;705;926;13.322532;8929
676;724;862;13.323899;8930
676;732;865;13.325744;8931
676;699;823;13.327540;8932
676;721;825;13.328908;8933
676;717;791;13.330303;8934
676;724;863;13.331634;8935
676;692;891;13.333111;8936
676;698;832;13.334731;8937
676;685;838;13.336153;8938
676;696;767;13.337760;8939
676;732;866;13.339610;8940
676;706;792;13.340612;8941
676;728;877;13.342569;8942
676;687;823;13.344556;8943
676;729;804;13.345784;8944
676;746;876;13.347196;8945
676;729;809;13.348424;8946
676;728;862;13.350028;8947
676;733;838;13.351380;8948
676;712;829;13.352687;8949
676;713;815;13.354024;8950
676;706;793;13.355463;8951
676;714;894;13.357829;8952
676;728;874;13.359423;8953
676;729;820;13.360647;8954
676;733;867;13.361970;8955
676;710;839;13.363745;8956
676;740;801;13.364941;8957
676;711;758;13.365943;8958
676;756;847;13.367193;8959
676;696;815;13.368793;8960
676;703;831;13.370432;8961
676;694;801;13.372131;8962
676;727;860;13.373662;8963
676;723;809;13.375694;8964
676;698;803;13.377268;8965
676;768;843;13.378488;8966
676;688;815;13.380262;8967
676;714;822;13.381952;8968
676;715;896;13.383260;8969
676;765;829;13.384619;8970
676;695;902;13.386319;8971
676;719;802;13.387727;8972
676;687;746;13.388878;8973
676;697;796;13.390010;8974
676;727;830;13.392021;8975
676;754;851;13.393333;8976
676;718;807;13.394648;8977
676;723;828;13.395810;8978
676;724;789;13.397119;8979
676;721;803;13.398430;8980
676;696;762;13.399759;8981
676;700;810;13.401119;8982
676;715;871;13.402470;8983
676;714;834;13.403844;8984
676;715;834;13.405211;8985
676;691;863;13.408036;8986
676;716;819;13.409089;8987
676;732;846;13.410666;8988
676;729;822;13.411882;8989
676;694;855;13.413866;8990
676;768;838;13.415081;8991
676;727;869;13.417024;8992
676;732;819;13.418024;8993
676;694;792;13.419376;8994
676;715;843;13.420757;8995
676;742;807;13.422291;8996
676;724;790;13.423612;8997
676;705;819;13.424882;8998
676;706;824;13.426876;8999
676;712;908;13.428488;9000
676;721;883;13.430128;9001
676;719;844;13.431408;9002
676;707;790;13.432670;9003
676;711;785;13.433992;9004
676;705;806;13.435874;9005
676;697;830;13.437471;9006
676;724;903;13.439545;9007
676;712;833;13.441032;9008
676;703;776;13.442372;9009
676;719;817;13.443993;9010
676;729;819;13.445228;9011
676;688;813;13.446589;9012
676;749;865;13.448175;9013
676;682;809;13.450128;9014
676;723;803;13.452153;9015
676;737;864;13.453829;9016
676;717;799;13.455154;9017
676;765;826;13.456513;9018
676;727;839;13.458515;9019
676;690;879;13.461099;9020
676;697;896;13.462429;9021
676;725;819;13.463722;9022
676;710;791;13.464894;9023
676;691;753;13.466174;9024
676;691;794;13.467559;9025
676;702;886;13.469767;9026
676;729;852;13.471673;9027
676;721;851;13.473017;9028
676;715;805;13.474302;9029
676;728;839;13.475831;9030
676;727;839;13.477844;9031
676;681;783;13.479543;9032
676;706;795;13.480833;9033
676;706;827;13.483002;9034
676;683;806;13.484681;9035
676;710;818;13.485961;9036
676;718;855;13.487295;9037
676;692;859;13.489232;9038
676;757;845;13.490235;9039
676;690;793;13.491909;9040
676;756;841;13.493153;9041
676;718;801;13.494831;9042
676;709;831;13.496381;9043
676;699;900;13.498198;9044
676;716;815;13.499430;9045
676;694;858;13.500974;9046
676;724;856;13.502900;9047
676;723;812;13.504944;9048
676;706;815;13.506948;9049
676;709;837;13.508500;9050
676;697;817;13.509582;9051
676;712;813;13.510919;9052
676;692;775;13.512250;9053
676;712;822;13.513615;9054
676;710;876;13.515517;9055
676;721;884;13.517223;9056
676;709;821;13.518861;9057
676;725;808;13.520166;9058
676;708;781;13.521466;9059
676;692;861;13.523405;9060
676;686;755;13.524417;9061
676;722;798;13.525779;9062
676;729;821;13.527005;9063
676;699;824;13.528685;9064
676;744;875;13.530669;9065
676;698;836;13.532281;9066
676;706;848;13.533990;9067
676;693;848;13.535521;9068
676;727;836;13.537524;9069
676;739;905;13.539201;9070
676;702;815;13.540911;9071
676;698;827;13.542869;9072
676;734;856;13.544217;9073
676;723;810;13.546250;9074
676;702;773;13.547525;9075
676;717;822;13.548859;9076
676;703;772;13.550548;9077
676;699;860;13.551810;9078
676;727;836;13.553821;9079
676;699;833;13.555620;9080
676;692;784;13.557410;9081
676;688;834;13.558737;9082
676;677;806;13.560140;9083
676;696;821;13.561755;9084
676;745;802;13.563304;9085
676;737;783;13.564387;9086
676;747;907;13.565804;9087
676;727;807;13.567154;9088
676;726;841;13.568513;9089
676;737;850;13.570100;9090
676;697;846;13.571443;9091
676;741;776;13.572518;9092
676;728;843;13.574097;9093
676;705;844;13.575598;9094
676;708;817;13.577288;9095
676;755;846;13.578377;9096
676;712;795;13.580028;9097
676;685;752;13.581413;9098
676;712;788;13.582806;9099
676;709;829;13.584190;9100
676;718;903;13.585512;9101
676;698;826;13.587120;9102
676;732;885;13.588720;9103
676;723;783;13.590101;9104
676;713;800;13.591094;9105
676;733;822;13.592483;9106
676;767;791;13.593486;9107
676;726;850;13.594872;9108
676;709;798;13.596394;9109
676;722;828;13.597742;9110
676;701;902;13.599962;9111
676;734;801;13.601656;9112
676;704;836;13.602867;9113
676;719;856;13.604212;9114
676;710;807;13.605429;9115
676;768;843;13.606654;9116
676;740;800;13.607854;9117
676;723;804;13.609880;9118
676;728;839;13.611406;9119
676;729;821;13.612663;9120
676;718;804;13.614349;9121
676;706;834;13.616339;9122
676;713;822;13.618164;9123
676;745;789;13.619159;9124
676;729;824;13.620531;9125
676;704;882;13.621907;9126
676;692;846;13.623841;9127
676;714;795;13.625293;9128
676;718;835;13.627306;9129
676;724;795;13.628997;9130
676;727;858;13.630938;9131
676;739;805;13.632006;9132
676;727;854;13.633707;9133
676;676;805;13.635106;9134
676;689;800;13.636230;9135
676;692;787;13.637557;9136
676;735;793;13.638720;9137
676;690;744;13.640022;9138
676;723;804;13.642047;9139
676;705;847;13.643553;9140
676;732;830;13.644558;9141
676;721;874;13.646002;9142
676;717;832;13.647333;9143
676;723;821;13.649217;9144
676;698;784;13.650219;9145
676;758;806;13.651377;9146
676;694;846;13.652733;9147
676;739;805;13.653797;9148
676;705;802;13.655207;9149
676;697;797;13.656345;9150
676;716;844;13.657888;9151
676;745;789;13.658881;9152
676;692;849;13.658203;9153
676;781;853;13.657213;9154
676;724;813;13.655634;9155
676;698;754;13.656689;9156
676;701;889;13.658021;9157
676;690;826;13.659631;9158
676;729;795;13.660867;9159
676;699;833;13.662671;9160
676;692;890;13.664337;9161
676;715;836;13.665832;9162
676;716;872;13.667538;9163
676;728;861;13.669509;9164
676;754;820;13.671203;9165
676;705;799;13.672531;9166
676;721;860;13.674372;9167
676;748;775;13.675620;9168
676;733;844;13.676916;9169
676;706;824;13.678909;9170
676;737;823;13.680144;9171
676;695;794;13.681479;9172
676;717;827;13.682965;9173
676;686;804;13.684717;9174
676;714;836;13.686625;9175
676;724;850;13.687920;9176
676;700;806;13.689283;9177
676;728;834;13.690804;9178
676;693;861;13.693172;9179
676;723;814;13.694526;9180
676;697;830;13.696124;9181
676;764;835;13.697138;9182
676;713;799;13.698139;9183
676;714;839;13.700045;9184
676;721;845;13.701732;9185
676;692;791;13.703035;9186
676;683;804;13.704711;9187
676;729;814;13.705794;9188
676;722;833;13.707443;9189
676;692;855;13.709358;9190
676;692;872;13.710872;9191
676;699;796;13.712236;9192
676;742;804;13.713723;9193
676;728;889;13.715088;9194
676;692;830;13.716884;9195
676;703;887;13.719261;9196
676;728;853;13.720704;9197
676;689;790;13.722643;9198
676;692;859;13.724553;9199
676;729;819;13.725774;9200
676;737;857;13.727443;9201
676;712;890;13.729156;9202
676;716;766;13.730173;9203
676;693;806;13.731640;9204
676;718;848;13.732724;9205
676;690;799;13.734065;9206
676;712;787;13.735682;9207
676;720;866;13.737353;9208
676;746;817;13.738583;9209
676;709;811;13.740229;9210
676;692;789;13.741250;9211
676;706;824;13.743256;9212
676;717;891;13.744580;9213
676;694;792;13.745936;9214
676;714;807;13.747060;9215
676;735;816;13.748418;9216
676;689;833;13.749786;9217
676;719;794;13.750899;9218
676;725;810;13.752606;9219
676;725;825;13.754305;9220
676;698;835;13.755931;9221
676;696;887;13.757540;9222
676;688;800;13.759245;9223
676;707;784;13.760945;9224
676;747;835;13.762570;9225
676;713;815;13.764091;9226
676;706;827;13.765434;9227
676;718;778;13.766472;9228
676;706;826;13.768249;9229
676;710;877;13.770146;9230
676;716;806;13.772181;9231
676;729;823;13.773400;9232
676;709;834;13.774947;9233
676;696;826;13.776563;9234
676;723;804;13.778586;9235
676;729;825;13.780520;9236
676;716;856;13.782680;9237
676;747;892;13.784083;9238
676;712;830;13.785401;9239
676;710;787;13.786609;9240
676;726;850;13.787971;9241
676;718;801;13.789705;9242
676;724;836;13.790996;9243
676;692;859;13.792912;9244
676;731;826;13.794276;9245
676;715;786;13.795281;9246
676;696;902;13.797156;9247
676;722;831;13.798797;9248
676;727;840;13.800804;9249
676;712;850;13.802754;9250
676;688;815;13.804518;9251
676;696;758;13.805512;9252
676;718;847;13.807682;9253
676;711;789;13.808999;9254
676;721;813;13.810311;9255
676;706;824;13.811609;9256
676;692;862;13.813541;9257
676;715;833;13.815029;9258
676;748;820;13.816372;9259
676;729;770;13.817789;9260
676;695;795;13.819154;9261
676;729;805;13.820499;9262
676;690;822;13.822126;9263
676;693;817;13.823592;9264
676;736;863;13.824924;9265
676;688;827;13.826698;9266
676;699;834;13.828497;9267
676;709;822;13.830140;9268
676;707;796;13.831268;9269
676;736;891;13.832621;9270
676;723;780;13.834311;9271
676;712;831;13.835338;9272
676;708;821;13.837042;9273
676;747;828;13.838857;9274
676;692;861;13.840782;9275
676;762;834;13.841833;9276
676;744;811;13.842837;9277
676;720;856;13.844196;9278
676;729;814;13.845272;9279
676;683;803;13.846941;9280
676;698;773;13.847950;9281
676;729;814;13.849030;9282
676;729;830;13.850258;9283
676;727;836;13.852269;9284
676;765;826;13.853620;9285
676;691;860;13.855332;9286
676;761;879;13.856657;9287
676;698;826;13.857972;9288
676;698;857;13.859187;9289
676;740;849;13.860521;9290
676;738;882;13.862007;9291
676;695;847;13.864051;9292
676;704;827;13.865315;9293
676;718;812;13.866598;9294
676;710;807;13.867809;9295
676;729;820;13.869032;9296
676;716;876;13.871022;9297
676;706;795;13.872313;9298
676;717;815;13.874041;9299
676;688;832;13.875325;9300
676;704;783;13.876319;9301
676;688;805;13.877729;9302
676;714;855;13.879027;9303
676;714;836;13.880935;9304
676;721;897;13.882580;9305
676;708;807;13.884048;9306
676;719;836;13.885325;9307
676;714;809;13.886350;9308
676;762;828;13.887400;9309
676;706;807;13.888566;9310
676;746;903;13.889865;9311
676;684;833;13.891274;9312
676;702;806;13.892611;9313
676;685;854;13.894318;9314
