./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;1014;14.136621;8571
676;719;1090;14.138453;8572
676;769;1164;14.140473;8573
676;698;1070;14.142108;8574
676;730;1023;14.144102;8575
676;717;981;14.146757;8576
676;739;976;14.148097;8577
676;737;1165;14.149426;8578
676;759;955;14.151045;8579
676;720;961;14.152969;8580
676;749;1105;14.154341;8581
676;718;1029;14.156290;8582
676;757;972;14.157313;8583
676;698;1036;14.158968;8584
676;708;1050;14.160828;8585
676;720;1147;14.162848;8586
676;703;1051;14.164502;8587
676;735;1085;14.166993;8588
676;698;1024;14.169157;8589
676;754;1039;14.170872;8590
676;691;1042;14.172519;8591
676;730;1005;14.174170;8592
676;764;1093;14.175525;8593
676;730;1057;14.176964;8594
676;708;1094;14.179701;8595
676;716;1084;14.181066;8596
676;743;1081;14.182730;8597
676;738;1055;14.184347;8598
676;740;1101;14.185727;8599
676;728;970;14.187211;8600
676;689;1033;14.188867;8601
676;775;1047;14.191182;8602
676;761;1096;14.192540;8603
676;774;1016;14.194472;8604
676;757;1011;14.195961;8605
676;728;1040;14.197645;8606
676;692;1073;14.199623;8607
676;745;1079;14.201493;8608
676;733;1019;14.203310;8609
676;715;1021;14.205271;8610
676;706;1076;14.207063;8611
676;727;994;14.208470;8612
676;712;1181;14.210216;8613
676;743;1036;14.211517;8614
676;700;994;14.213861;8615
676;731;1032;14.215549;8616
676;699;1102;14.217539;8617
676;702;1146;14.219818;8618
676;712;1057;14.221659;8619
676;705;956;14.223421;8620
676;738;1166;14.225267;8621
676;698;919;14.226809;8622
676;704;911;14.228431;8623
676;739;1030;14.229790;8624
676;727;1042;14.231471;8625
676;722;1067;14.233094;8626
676;726;1031;14.235124;8627
676;759;1014;14.236497;8628
676;736;1051;14.238466;8629
676;765;1165;14.240175;8630
676;718;1005;14.241852;8631
676;710;904;14.243351;8632
676;749;1131;14.245000;8633
676;730;953;14.246567;8634
676;738;1039;14.248173;8635
676;737;979;14.249868;8636
676;716;975;14.251237;8637
676;730;956;14.252963;8638
676;689;1137;14.254574;8639
676;736;980;14.256589;8640
676;742;1021;14.257991;8641
676;720;1048;14.259461;8642
676;733;1059;14.260947;8643
676;754;1021;14.262619;8644
676;754;1062;14.264541;8645
676;757;1063;14.266164;8646
676;746;911;14.267727;8647
676;724;917;14.268774;8648
676;739;931;14.270165;8649
676;741;1082;14.272521;8650
676;716;1053;14.274057;8651
676;727;978;14.275693;8652
676;713;925;14.276922;8653
676;699;1091;14.278617;8654
676;758;1084;14.280410;8655
676;681;1018;14.282291;8656
676;753;1004;14.284221;8657
676;700;1019;14.286441;8658
676;748;1103;14.287808;8659
676;719;1059;14.289383;8660
676;729;1014;14.291720;8661
676;760;1003;14.293045;8662
676;701;1019;14.294501;8663
676;702;1100;14.296807;8664
676;694;922;14.299626;8665
676;735;974;14.301128;8666
676;727;1100;14.302403;8667
676;720;1013;14.304072;8668
676;784;1132;14.305712;8669
676;718;1003;14.307479;8670
676;698;940;14.309129;8671
676;703;1126;14.311127;8672
676;703;1096;14.312630;8673
676;710;1072;14.314305;8674
676;713;1080;14.316316;8675
676;722;1223;14.317994;8676
676;763;1003;14.319366;8677
676;714;1048;14.320733;8678
676;725;1036;14.322769;8679
676;727;980;14.324461;8680
676;716;978;14.326472;8681
676;692;1094;14.328282;8682
676;708;1138;14.329972;8683
676;741;1153;14.331848;8684
676;724;984;14.333624;8685
676;717;1049;14.335342;8686
676;736;1051;14.337123;8687
676;780;1129;14.338836;8688
676;712;1025;14.341155;8689
676;685;1089;14.342839;8690
676;711;1110;14.344566;8691
676;741;994;14.346048;8692
676;749;1107;14.348013;8693
676;714;994;14.350035;8694
676;718;1161;14.351755;8695
676;747;1028;14.353037;8696
676;734;1068;14.354372;8697
676;753;1006;14.356037;8698
676;729;1033;14.357382;8699
676;709;1012;14.358875;8700
676;752;1013;14.360531;8701
676;760;1056;14.361893;8702
676;700;1077;14.363416;8703
676;708;1089;14.365068;8704
676;745;1038;14.366685;8705
676;747;992;14.368290;8706
676;754;965;14.369650;8707
676;724;939;14.371635;8708
676;713;1082;14.373302;8709
676;762;1050;14.374802;8710
676;759;999;14.376288;8711
676;703;1057;14.377813;8712
676;739;1016;14.379832;8713
676;718;1026;14.381457;8714
676;746;1171;14.383188;8715
676;724;1066;14.385313;8716
676;772;1044;14.386677;8717
676;773;1057;14.388358;8718
676;749;1061;14.389960;8719
676;718;1022;14.391997;8720
676;720;1042;14.393459;8721
676;727;979;14.394907;8722
676;725;1001;14.396938;8723
676;751;1029;14.398381;8724
676;733;1082;14.400325;8725
676;722;1092;14.401660;8726
676;743;1114;14.403269;8727
676;729;1045;14.404624;8728
676;721;1073;14.406563;8729
676;787;1134;14.409151;8730
676;726;969;14.411062;8731
676;694;953;14.412740;8732
676;704;993;14.414206;8733
676;693;953;14.415832;8734
676;734;1083;14.417212;8735
676;776;960;14.418422;8736
676;721;1107;14.420695;8737
676;735;1063;14.422415;8738
676;724;944;14.423456;8739
676;776;1016;14.424748;8740
676;754;1113;14.426768;8741
676;747;1136;14.428480;8742
676;740;1011;14.428345;8743
676;742;1105;14.426661;8744
676;716;987;14.425352;8745
676;720;1043;14.427238;8746
676;738;1031;14.429130;8747
676;728;1071;14.430561;8748
676;757;1113;14.431937;8749
676;727;1009;14.433585;8750
676;721;1013;14.434811;8751
676;711;922;14.436138;8752
676;705;1108;14.437813;8753
676;714;1030;14.439531;8754
676;718;1116;14.441157;8755
676;733;1025;14.443021;8756
676;718;1042;14.444838;8757
676;711;985;14.446186;8758
676;755;1116;14.447686;8759
676;758;1090;14.449692;8760
676;731;1144;14.451338;8761
676;708;987;14.453034;8762
676;702;1017;14.455060;8763
676;722;874;14.456395;8764
676;704;1080;14.457983;8765
676;697;1061;14.459824;8766
676;717;1071;14.461347;8767
676;750;1012;14.462796;8768
676;697;1033;14.464654;8769
676;771;1059;14.466509;8770
676;751;1046;14.468208;8771
676;731;1052;14.470009;8772
676;728;998;14.471634;8773
676;712;1086;14.473360;8774
676;711;1062;14.475461;8775
676;722;1025;14.477055;8776
676;720;1038;14.478496;8777
676;735;963;14.480237;8778
676;713;1039;14.481853;8779
676;755;981;14.483539;8780
676;718;1059;14.486438;8781
676;720;1178;14.488029;8782
676;768;975;14.489690;8783
676;732;1101;14.491413;8784
676;778;1065;14.493459;8785
676;728;1145;14.495393;8786
676;703;1073;14.497078;8787
676;735;1075;14.498951;8788
676;700;1167;14.501204;8789
676;736;1024;14.502886;8790
676;733;919;14.504240;8791
676;718;1067;14.505769;8792
676;702;1059;14.507354;8793
676;722;998;14.509032;8794
676;736;1022;14.510769;8795
676;728;1082;14.512803;8796
676;696;1136;14.514535;8797
676;735;1160;14.516513;8798
676;755;974;14.517882;8799
676;698;1036;14.519578;8800
676;764;1107;14.521058;8801
676;745;1054;14.522722;8802
676;746;1018;14.524112;8803
676;701;1048;14.526422;8804
676;696;1027;14.528433;8805
676;715;970;14.530463;8806
676;706;1107;14.532715;8807
676;724;1095;14.534414;8808
676;730;936;14.535509;8809
676;704;943;14.537188;8810
676;724;951;14.538658;8811
676;736;1004;14.540003;8812
676;707;1177;14.541681;8813
676;716;1039;14.543385;8814
676;714;1025;14.544919;8815
676;715;1000;14.546255;8816
676;716;979;14.547894;8817
676;711;989;14.549282;8818
676;711;1109;14.551196;8819
676;802;1110;14.552567;8820
676;721;1045;14.554383;8821
676;737;939;14.555717;8822
676;732;1175;14.557405;8823
676;714;1108;14.558791;8824
676;748;1141;14.560149;8825
676;726;1054;14.562534;8826
676;720;1022;14.564233;8827
676;724;971;14.565811;8828
676;718;1112;14.568389;8829
676;734;1007;14.569751;8830
676;692;976;14.571247;8831
676;710;998;14.572915;8832
676;680;991;14.574497;8833
676;716;1098;14.576221;8834
676;694;942;14.577837;8835
676;701;1077;14.579509;8836
676;764;1031;14.580849;8837
676;730;1081;14.582626;8838
676;775;1111;14.584495;8839
676;696;968;14.586654;8840
676;730;986;14.588340;8841
676;697;1047;14.589901;8842
676;721;968;14.591660;8843
676;734;1017;14.593713;8844
676;753;987;14.595005;8845
676;776;1117;14.596671;8846
676;744;1091;14.595635;8847
676;749;1031;14.594037;8848
676;725;934;14.593659;8849
676;696;1139;14.595542;8850
676;719;1070;14.597715;8851
676;688;1084;14.599447;8852
676;707;938;14.600746;8853
676;763;1048;14.602244;8854
676;738;1025;14.603952;8855
676;744;1114;14.605553;8856
676;708;997;14.606931;8857
676;735;999;14.608493;8858
676;720;1008;14.610040;8859
676;764;1010;14.611389;8860
676;740;1101;14.613726;8861
676;724;1138;14.615138;8862
676;689;1060;14.616595;8863
676;717;1033;14.618158;8864
676;714;1123;14.619735;8865
676;693;972;14.621242;8866
676;736;1044;14.622956;8867
676;708;1090;14.624399;8868
676;717;908;14.626097;8869
676;794;1096;14.627714;8870
676;742;1050;14.629292;8871
676;746;968;14.630944;8872
676;702;1043;14.632333;8873
676;704;1037;14.633681;8874
676;727;1005;14.635350;8875
676;699;1018;14.637323;8876
676;706;965;14.638822;8877
676;701;947;14.640001;8878
676;719;1026;14.641892;8879
676;732;1036;14.643912;8880
676;751;962;14.645298;8881
676;704;1152;14.647015;8882
676;692;1019;14.648666;8883
676;743;987;14.651247;8884
676;721;1061;14.653073;8885
676;734;914;14.654236;8886
676;744;1013;14.655938;8887
676;741;1020;14.657633;8888
676;746;1094;14.659215;8889
676;710;1069;14.660765;8890
676;736;1046;14.662414;8891
676;726;1094;14.664150;8892
676;706;1030;14.665574;8893
676;694;941;14.666898;8894
676;713;1023;14.668321;8895
676;734;1173;14.670018;8896
676;741;1119;14.671785;8897
676;778;1103;14.673468;8898
676;738;1112;14.675668;8899
676;741;1081;14.677643;8900
676;779;1047;14.679112;8901
676;705;1142;14.680919;8902
676;719;1176;14.682646;8903
676;729;987;14.684273;8904
676;736;1004;14.685705;8905
676;725;916;14.687135;8906
676;770;959;14.688422;8907
676;722;1031;14.689761;8908
676;705;1032;14.691877;8909
676;709;1002;14.693512;8910
676;763;992;14.695024;8911
676;720;1090;14.697045;8912
676;737;960;14.698670;8913
676;747;1009;14.700344;8914
676;732;1044;14.702198;8915
676;698;1040;14.703960;8916
676;688;1020;14.705864;8917
676;716;1088;14.707458;8918
676;710;1005;14.709366;8919
676;708;983;14.711965;8920
676;691;1088;14.713998;8921
676;752;1050;14.715590;8922
676;738;1046;14.717201;8923
676;718;1052;14.719034;8924
676;757;1017;14.720539;8925
676;718;1078;14.722553;8926
676;710;953;14.724539;8927
676;716;1043;14.724286;8928
676;735;1020;14.722612;8929
676;722;1142;14.721461;8930
676;718;1074;14.722675;8931
676;741;1061;14.724305;8932
676;716;1023;14.726024;8933
676;711;1026;14.727485;8934
676;699;1013;14.729689;8935
676;709;1065;14.731594;8936
676;690;1015;14.733591;8937
676;730;921;14.734917;8938
676;750;1026;14.736607;8939
676;739;1022;14.738276;8940
676;710;939;14.740460;8941
676;711;1060;14.742159;8942
676;725;1088;14.744202;8943
676;730;1058;14.745904;8944
676;720;960;14.747603;8945
676;722;1102;14.748965;8946
676;725;970;14.750609;8947
676;719;981;14.751955;8948
676;745;1105;14.753662;8949
676;713;892;14.755028;8950
676;712;1136;14.756837;8951
676;755;967;14.758607;8952
676;750;974;14.760231;8953
676;738;1125;14.761679;8954
676;733;931;14.762976;8955
676;737;1069;14.764827;8956
676;721;1063;14.767000;8957
676;739;1073;14.768684;8958
676;725;990;14.770057;8959
676;733;917;14.771973;8960
676;703;1091;14.773918;8961
676;719;1059;14.775569;8962
676;695;912;14.777367;8963
676;711;976;14.778874;8964
676;706;1058;14.781071;8965
676;720;1115;14.783213;8966
676;740;1056;14.784824;8967
676;765;1063;14.786204;8968
676;706;1008;14.787607;8969
676;724;1157;14.789649;8970
676;718;1018;14.791486;8971
676;709;1021;14.793543;8972
676;753;983;14.795175;8973
676;717;1149;14.797235;8974
676;693;969;14.798649;8975
676;766;958;14.800004;8976
676;766;922;14.801346;8977
676;692;981;14.803063;8978
676;719;1176;14.804753;8979
676;706;949;14.806116;8980
676;759;1171;14.807703;8981
676;737;973;14.809230;8982
676;700;1074;14.810901;8983
676;720;1016;14.812913;8984
676;734;1082;14.814583;8985
676;729;961;14.816075;8986
676;720;1042;14.818018;8987
676;743;975;14.820022;8988
676;688;1025;14.821504;8989
676;755;941;14.823288;8990
676;758;1002;14.824940;8991
676;709;934;14.826716;8992
676;701;879;14.828060;8993
676;723;1092;14.830183;8994
676;736;987;14.831763;8995
676;704;970;14.833370;8996
676;727;1088;14.835023;8997
676;687;944;14.836688;8998
676;758;1017;14.835772;8999
676;749;1098;14.833868;9000
676;738;1088;14.833988;9001
676;698;982;14.835977;9002
676;766;1044;14.837317;9003
676;730;973;14.838788;9004
676;749;1103;14.840264;9005
676;717;1005;14.841896;9006
676;778;999;14.843596;9007
676;723;1119;14.845266;9008
676;750;1035;14.846809;9009
676;759;1067;14.848517;9010
676;730;1030;14.850222;9011
676;778;1093;14.851933;9012
676;732;1028;14.853633;9013
676;747;949;14.855312;9014
676;735;1026;14.857223;9015
676;693;1087;14.858860;9016
676;747;1159;14.860643;9017
676;723;1095;14.859993;9018
676;686;976;14.858315;9019
676;697;1005;14.857577;9020
676;702;947;14.858945;9021
676;737;1050;14.860568;9022
676;752;1060;14.861936;9023
676;711;1071;14.863626;9024
676;724;1109;14.865285;9025
676;745;941;14.866785;9026
676;740;1104;14.869092;9027
676;727;1080;14.871229;9028
676;703;1049;14.872583;9029
676;731;1022;14.874612;9030
676;691;976;14.876556;9031
676;772;1183;14.878201;9032
676;738;1126;14.880075;9033
676;723;1017;14.881818;9034
676;714;1073;14.883668;9035
676;710;939;14.885258;9036
676;750;1025;14.886736;9037
676;765;988;14.888347;9038
676;741;1008;14.890334;9039
676;713;1083;14.892378;9040
676;756;1044;14.893717;9041
676;735;1094;14.895622;9042
676;741;1032;14.896945;9043
676;739;1024;14.898312;9044
676;698;1166;14.900476;9045
676;721;1095;14.902490;9046
676;746;997;14.904508;9047
676;705;1024;14.906460;9048
676;745;1015;14.909100;9049
676;706;1036;14.910829;9050
676;749;1024;14.912589;9051
676;766;973;14.914139;9052
676;700;1184;14.915897;9053
676;753;1083;14.917883;9054
676;751;1116;14.919929;9055
676;703;1044;14.921963;9056
676;704;1085;14.923601;9057
676;740;1073;14.925298;9058
676;718;985;14.926941;9059
676;729;1089;14.928841;9060
676;717;1031;14.931063;9061
676;719;993;14.932887;9062
676;743;1101;14.934663;9063
676;744;1051;14.937038;9064
676;727;1065;14.938982;9065
676;744;1056;14.940662;9066
676;728;1059;14.942780;9067
676;732;1047;14.944469;9068
676;702;1095;14.947156;9069
676;727;1026;14.949387;9070
676;723;998;14.950970;9071
676;735;1007;14.952662;9072
676;776;1136;14.954710;9073
676;744;990;14.956734;9074
676;710;973;14.958443;9075
676;758;1128;14.960324;9076
676;719;985;14.961988;9077
676;728;1068;14.963653;9078
676;731;930;14.965314;9079
676;754;1039;14.966786;9080
676;753;1061;14.968415;9081
676;706;1003;14.969904;9082
676;699;1107;14.971899;9083
676;699;1141;14.973621;9084
676;729;1068;14.975527;9085
676;729;1090;14.977396;9086
676;706;993;14.979416;9087
676;763;1058;14.981094;9088
676;764;1114;14.982871;9089
676;792;1001;14.984224;9090
676;730;1087;14.985747;9091
676;701;1001;14.987396;9092
676;745;962;14.988970;9093
676;714;988;14.990564;9094
676;690;1064;14.992244;9095
676;698;1157;14.994219;9096
676;693;1117;14.996270;9097
676;688;1059;14.997915;9098
676;720;992;14.999935;9099
676;727;1057;15.001469;9100
676;728;1004;15.002975;9101
676;730;1067;15.004386;9102
676;704;1022;15.006176;9103
676;752;1009;15.007717;9104
676;733;1046;15.009372;9105
676;718;964;15.010661;9106
676;754;1056;15.012669;9107
676;726;968;15.014681;9108
676;744;945;15.016028;9109
676;700;1065;15.018727;9110
676;722;1163;15.020314;9111
676;689;989;15.021977;9112
676;723;964;15.023489;9113
676;735;1008;15.024851;9114
676;737;1039;15.026556;9115
676;734;1126;15.027881;9116
676;690;1043;15.030232;9117
676;715;981;15.032026;9118
676;749;983;15.033495;9119
676;769;1034;15.034814;9120
676;722;1176;15.036833;9121
676;735;1022;15.038489;9122
676;723;991;15.039765;9123
676;701;1101;15.041566;9124
676;715;895;15.043282;9125
676;729;976;15.044618;9126
676;736;1090;15.046298;9127
676;718;1007;15.048667;9128
676;693;1011;15.051078;9129
676;759;1051;15.052924;9130
676;722;1048;15.054960;9131
676;737;982;15.056564;9132
676;727;973;15.057918;9133
676;720;1116;15.059896;9134
676;707;1091;15.062252;9135
676;723;1004;15.064385;9136
676;722;1086;15.065811;9137
676;708;1119;15.067840;9138
676;726;1042;15.069479;9139
676;717;954;15.070838;9140
676;742;1189;15.072806;9141
676;699;1127;15.074325;9142
676;736;1049;15.076304;9143
676;719;1064;15.078006;9144
676;712;1002;15.079817;9145
676;741;906;15.081422;9146
676;778;1014;15.083005;9147
676;751;1101;15.084653;9148
676;707;1089;15.086717;9149
676;723;1104;15.088371;9150
676;727;989;15.090067;9151
676;730;1028;15.091692;9152
676;744;958;15.093235;9153
676;796;1026;15.095155;9154
676;691;998;15.096848;9155
676;712;1158;15.095798;9156
676;702;1026;15.094093;9157
676;680;1025;15.094067;9158
676;687;1042;15.095766;9159
676;728;1037;15.097120;9160
676;712;1013;15.098481;9161
676;741;1132;15.100140;9162
676;688;903;15.101483;9163
676;742;1040;15.103270;9164
676;714;1020;15.105679;9165
676;732;1061;15.107822;9166
676;747;949;15.109390;9167
676;707;1057;15.111331;9168
676;756;1084;15.113149;9169
676;720;930;15.114812;9170
676;760;998;15.116326;9171
676;731;996;15.117731;9172
676;699;986;15.119982;9173
676;717;1050;15.121687;9174
676;719;1102;15.123067;9175
676;754;1052;15.124459;9176
676;720;1015;15.124405;9177
676;750;1006;15.122713;9178
676;725;974;15.121532;9179
676;703;1102;15.123809;9180
676;713;1007;15.125374;9181
676;740;1087;15.126993;9182
676;750;1052;15.128745;9183
676;715;1033;15.130068;9184
676;738;999;15.131364;9185
676;740;966;15.132941;9186
676;730;1030;15.134314;9187
676;758;1039;15.135964;9188
676;735;959;15.137679;9189
676;728;1019;15.139590;9190
676;686;1078;15.141802;9191
676;770;962;15.143160;9192
676;708;1051;15.144542;9193
676;697;1030;15.146203;9194
676;741;1085;15.148085;9195
676;752;931;15.149766;9196
676;761;1008;15.151190;9197
676;737;964;15.152542;9198
676;747;1098;15.152128;9199
676;698;1100;15.149931;9200
676;728;1038;15.149924;9201
676;731;947;15.151242;9202
676;753;947;15.152551;9203
676;717;1070;15.154278;9204
676;713;1092;15.156310;9205
676;705;1043;15.158625;9206
676;743;1043;15.160940;9207
676;767;1077;15.162655;9208
676;743;1010;15.164319;9209
676;738;1101;15.166356;9210
676;717;1089;15.168378;9211
676;741;1073;15.168247;9212
676;751;1057;15.165899;9213
676;684;960;15.167409;9214
676;762;1043;15.169393;9215
676;738;1032;15.170821;9216
676;709;1011;15.172471;9217
676;726;1067;15.174103;9218
676;697;1012;15.175785;9219
676;720;1023;15.178247;9220
676;752;962;15.179500;9221
676;728;1050;15.182048;9222
676;706;1065;15.183967;9223
676;728;994;15.185433;9224
676;721;1068;15.187456;9225
676;714;1092;15.189060;9226
676;710;1004;15.190298;9227
676;729;1087;15.191806;9228
676;729;983;15.193477;9229
676;737;1018;15.195047;9230
676;723;1015;15.196952;9231
676;724;1048;15.199271;9232
676;750;1020;15.201057;9233
676;733;989;15.202488;9234
676;743;1066;15.203849;9235
676;701;1116;15.205474;9236
676;690;1052;15.207431;9237
676;742;1050;15.209218;9238
676;729;1045;15.211168;9239
676;742;968;15.212859;9240
676;743;1074;15.214208;9241
676;752;1083;15.216098;9242
676;730;1087;15.217801;9243
676;717;1116;15.219773;9244
676;790;1104;15.222059;9245
676;725;1151;15.224291;9246
676;799;1155;15.225971;9247
676;744;1057;15.227516;9248
676;722;1039;15.229365;9249
676;753;1110;15.231090;9250
676;738;1015;15.232765;9251
676;733;1027;15.234736;9252
676;744;1138;15.236790;9253
676;752;1011;15.238154;9254
676;753;1013;15.239517;9255
676;703;1076;15.241387;9256
676;691;1150;15.243044;9257
676;766;1040;15.244515;9258
676;706;1050;15.246473;9259
676;719;968;15.247825;9260
676;699;1113;15.249858;9261
676;716;1059;15.251638;9262
676;694;1076;15.253387;9263
676;717;1110;15.255260;9264
676;750;1099;15.257235;9265
676;702;994;15.258778;9266
676;775;1035;15.260328;9267
676;721;1076;15.262363;9268
676;704;1069;15.264219;9269
676;720;1007;15.266255;9270
676;719;1030;15.267618;9271
676;718;1136;15.269206;9272
676;709;960;15.271239;9273
676;747;1094;15.272981;9274
676;795;1037;15.274669;9275
676;768;1153;15.275994;9276
676;767;1035;15.277389;9277
676;759;1039;15.278793;9278
676;719;1110;15.280646;9279
676;722;1083;15.282341;9280
676;744;1119;15.284025;9281
676;746;1007;15.285346;9282
676;719;1083;15.286807;9283
676;726;973;15.288347;9284
676;703;1153;15.290406;9285
676;721;954;15.291826;9286
676;738;1021;15.293184;9287
676;719;1080;15.294532;9288
676;692;1047;15.296201;9289
676;741;979;15.297537;9290
676;689;1029;15.299153;9291
676;727;1033;15.300849;9292
676;752;1047;15.302440;9293
676;695;962;15.304137;9294
676;712;1057;15.305850;9295
676;754;1117;15.307555;9296
676;760;1028;15.309011;9297
676;723;983;15.310378;9298
676;749;1224;15.312065;9299
676;747;1137;15.314079;9300
676;717;967;15.315411;9301
676;698;1013;15.316741;9302
676;750;1064;15.318436;9303
676;729;970;15.320079;9304
676;707;1029;15.321609;9305
676;761;920;15.323142;9306
676;769;1138;15.325050;9307
676;752;1019;15.326918;9308
676;733;1131;15.328907;9309
676;700;1137;15.331288;9310
676;750;975;15.332670;9311
676;677;1058;15.334471;9312
676;742;1034;15.336145;9313
676;691;1008;15.337511;9314
676;712;1015;15.339200;9315
676;770;1058;15.340897;9316
676;695;1150;15.342524;9317
676;766;1060;15.344150;9318
676;746;1001;15.345794;9319
676;739;1011;15.347477;9320
676;712;1118;15.349769;9321
676;724;958;15.350857;9322
676;745;1031;15.352266;9323
676;742;1003;15.353953;9324
676;743;922;15.355176;9325
676;728;1040;15.356652;9326
676;713;1072;15.358710;9327
676;791;1088;15.360327;9328
676;735;1172;15.362541;9329
676;761;1088;15.364248;9330
676;710;1040;15.365947;9331
676;733;994;15.367635;9332
676;764;1013;15.368952;9333
676;695;935;15.370745;9334
676;744;915;15.371940;9335
676;729;991;15.373294;9336
676;718;1003;15.374717;9337
676;738;1026;15.376521;9338
676;758;1107;15.377958;9339
676;738;1043;15.379882;9340
676;749;1094;15.381801;9341
676;732;1079;15.383747;9342
676;725;1052;15.385784;9343
676;740;978;15.387369;9344
676;737;1100;15.389407;9345
676;757;1135;15.391136;9346
676;752;1054;15.392479;9347
676;714;1042;15.394055;9348
676;734;1041;15.395616;9349
676;690;1058;15.396999;9350
676;766;1074;15.398630;9351
676;720;1038;15.400152;9352
676;730;1046;15.401860;9353
676;756;1067;15.403485;9354
676;702;928;15.405027;9355
676;742;1119;15.407024;9356
676;710;1074;15.408729;9357
676;746;1035;15.410463;9358
676;731;1036;15.412419;9359
676;750;1051;15.413922;9360
676;747;996;15.415430;9361
676;696;1026;15.417018;9362
676;706;1151;15.419898;9363
676;710;984;15.421556;9364
676;755;1043;15.423223;9365
676;745;1098;15.424928;9366
676;715;1128;15.426977;9367
676;705;1006;15.428589;9368
676;723;1039;15.430001;9369
676;722;906;15.431653;9370
676;714;1111;15.433604;9371
676;704;1122;15.435312;9372
676;742;1088;15.436817;9373
676;728;951;15.438171;9374
676;690;1004;15.440186;9375
676;721;1068;15.442428;9376
676;762;1013;15.443778;9377
676;727;976;15.445185;9378
676;746;1076;15.446735;9379
676;689;930;15.447929;9380
676;757;1168;15.449619;9381
676;728;1007;15.451079;9382
676;721;1005;15.453097;9383
676;713;1029;15.454713;9384
676;722;1114;15.456410;9385
676;724;944;15.457773;9386
676;690;1064;15.459179;9387
676;743;958;15.461144;9388
676;769;983;15.462570;9389
676;746;936;15.463868;9390
676;717;1164;15.465443;9391
676;738;1133;15.466826;9392
676;752;963;15.468705;9393
676;700;1048;15.470727;9394
676;748;1011;15.472539;9395
676;694;1101;15.474262;9396
676;788;958;15.475917;9397
676;711;1132;15.477430;9398
676;786;1158;15.479153;9399
676;755;1093;15.480940;9400
676;766;1056;15.482301;9401
676;691;1118;15.484306;9402
676;722;1113;15.486231;9403
676;740;1072;15.487944;9404
676;687;1076;15.490116;9405
676;750;1145;15.491528;9406
676;730;1055;15.492899;9407
676;773;1015;15.494214;9408
676;713;1082;15.495878;9409
676;742;1145;15.497255;9410
676;727;1095;15.498507;9411
676;742;994;15.500178;9412
676;747;964;15.501513;9413
676;731;1003;15.503182;9414
676;723;963;15.504969;9415
676;713;1078;15.506688;9416
676;733;1110;15.508364;9417
676;743;1053;15.509887;9418
676;708;1056;15.511616;9419
676;710;1024;15.513328;9420
676;703;1008;15.515011;9421
676;757;1017;15.516522;9422
676;729;1121;15.518562;9423
676;692;1072;15.520582;9424
676;709;1054;15.522256;9425
676;721;1113;15.524532;9426
676;738;1127;15.526113;9427
676;757;988;15.527755;9428
676;735;1040;15.529037;9429
676;717;1092;15.530734;9430
676;713;982;15.532636;9431
676;786;1078;15.534231;9432
676;710;977;15.536136;9433
676;723;1080;15.536481;9434
676;692;1097;15.534106;9435
676;757;970;15.534259;9436
676;719;1108;15.535912;9437
676;710;1060;15.537607;9438
676;784;1030;15.538964;9439
676;737;975;15.540398;9440
676;711;1119;15.541776;9441
676;696;1024;15.543499;9442
676;755;1075;15.545067;9443
676;719;995;15.546766;9444
676;691;1110;15.548408;9445
676;731;1009;15.550114;9446
676;711;1133;15.551633;9447
676;748;1098;15.554147;9448
676;764;1082;15.555905;9449
676;759;1038;15.557348;9450
676;718;1061;15.558740;9451
676;742;1086;15.560121;9452
676;698;902;15.561468;9453
676;705;1047;15.563118;9454
676;776;1022;15.564562;9455
676;698;990;15.566251;9456
676;752;1060;15.568164;9457
676;713;1107;15.569819;9458
676;724;993;15.571149;9459
676;709;1091;15.572624;9460
676;720;1047;15.574445;9461
676;771;1049;15.575804;9462
676;724;916;15.577240;9463
676;690;1049;15.579298;9464
676;689;1018;15.581546;9465
676;701;1004;15.583242;9466
676;720;1037;15.585386;9467
676;693;1012;15.586745;9468
676;736;1154;15.588348;9469
676;725;1037;15.589897;9470
676;759;1066;15.591432;9471
676;734;1148;15.593057;9472
676;721;997;15.594745;9473
676;737;1029;15.596397;9474
676;752;1052;15.598078;9475
676;696;1093;15.600110;9476
676;717;1035;15.601797;9477
676;711;1067;15.603678;9478
676;724;1014;15.605027;9479
676;726;955;15.606410;9480
676;725;1111;15.608159;9481
676;724;1106;15.609797;9482
676;725;1098;15.611152;9483
676;739;1044;15.612452;9484
676;760;1038;15.613950;9485
676;738;978;15.615451;9486
676;704;1024;15.617152;9487
676;739;1105;15.615793;9488
676;738;1095;15.614383;9489
676;743;1075;15.613733;9490
676;729;1015;15.615950;9491
676;751;1024;15.617525;9492
676;717;1093;15.619190;9493
676;708;1098;15.621764;9494
676;745;1024;15.623120;9495
676;757;995;15.624851;9496
676;708;1077;15.626893;9497
676;734;1028;15.628192;9498
676;722;1004;15.630303;9499
676;714;1065;15.632248;9500
676;718;1020;15.633632;9501
676;722;1118;15.635493;9502
676;704;900;15.636775;9503
676;757;1027;15.638146;9504
676;710;998;15.639849;9505
676;740;1134;15.641273;9506
676;760;1130;15.642943;9507
676;727;1092;15.644638;9508
676;713;976;15.646404;9509
676;738;1058;15.647771;9510
676;711;1207;15.649278;9511
676;765;979;15.650583;9512
676;704;951;15.652974;9513
676;708;1065;15.654952;9514
