./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;682;823;2.791116;1855
676;735;913;2.792478;1856
676;707;847;2.793842;1857
676;700;777;2.795183;1858
676;728;884;2.797062;1859
676;700;891;2.798726;1860
676;704;899;2.800235;1861
676;704;857;2.801918;1862
676;742;850;2.803289;1863
676;721;918;2.804835;1864
676;725;819;2.806252;1865
676;731;806;2.807696;1866
676;702;891;2.809377;1867
676;759;937;2.810880;1868
676;712;882;2.812565;1869
676;727;762;2.813822;1870
676;700;815;2.815251;1871
676;725;839;2.816831;1872
676;697;768;2.818459;1873
676;717;787;2.819641;1874
676;733;848;2.821570;1875
676;722;791;2.822903;1876
676;700;804;2.824235;1877
676;719;834;2.825593;1878
676;710;874;2.827247;1879
676;723;879;2.829133;1880
676;708;859;2.831103;1881
676;747;841;2.832325;1882
676;701;899;2.834071;1883
676;715;854;2.835752;1884
676;691;752;2.837418;1885
676;713;880;2.838856;1886
676;724;799;2.840834;1887
676;695;835;2.842180;1888
676;728;833;2.843849;1889
676;712;825;2.845448;1890
676;700;864;2.847154;1891
676;693;963;2.849463;1892
676;714;825;2.850799;1893
676;691;828;2.852505;1894
676;713;815;2.854057;1895
676;720;812;2.855401;1896
676;733;820;2.856584;1897
676;739;857;2.857922;1898
676;713;835;2.859369;1899
676;705;869;2.860718;1900
676;723;778;2.861940;1901
676;727;848;2.863919;1902
676;736;887;2.865363;1903
676;770;855;2.866610;1904
676;715;835;2.867926;1905
676;689;817;2.869241;1906
676;734;834;2.870580;1907
676;691;881;2.872251;1908
676;739;864;2.873942;1909
676;703;889;2.875306;1910
676;721;784;2.876645;1911
676;716;873;2.878283;1912
676;724;812;2.880285;1913
676;718;841;2.881630;1914
676;692;847;2.883419;1915
676;719;887;2.885376;1916
676;762;849;2.886422;1917
676;742;875;2.888065;1918
676;694;856;2.889254;1919
676;708;829;2.890877;1920
676;709;889;2.892873;1921
676;715;852;2.894213;1922
676;721;910;2.896480;1923
676;721;855;2.897823;1924
676;699;880;2.899516;1925
676;695;795;2.901270;1926
676;697;833;2.902746;1927
676;730;911;2.904092;1928
676;702;859;2.905595;1929
676;717;818;2.906816;1930
676;725;850;2.908118;1931
676;718;898;2.909550;1932
676;726;825;2.910941;1933
676;718;830;2.912286;1934
676;723;806;2.913406;1935
676;697;766;2.914753;1936
676;706;840;2.916093;1937
676;733;806;2.917573;1938
676;692;826;2.918753;1939
676;713;786;2.919753;1940
676;752;874;2.921163;1941
676;741;822;2.922511;1942
676;715;844;2.924493;1943
676;692;872;2.925843;1944
676;710;837;2.927853;1945
676;701;791;2.928867;1946
676;742;868;2.930295;1947
676;695;876;2.931406;1948
676;718;888;2.933049;1949
676;694;836;2.934391;1950
676;683;807;2.935759;1951
676;710;792;2.937560;1952
676;696;875;2.939311;1953
676;716;861;2.940909;1954
676;747;846;2.942474;1955
676;709;773;2.943853;1956
676;706;884;2.945186;1957
676;726;880;2.946899;1958
676;698;853;2.949137;1959
676;711;982;2.950965;1960
676;727;846;2.952265;1961
676;731;904;2.953871;1962
676;729;819;2.955429;1963
676;735;811;2.956816;1964
676;740;811;2.958102;1965
676;730;930;2.960157;1966
676;723;879;2.961605;1967
676;739;839;2.963325;1968
676;735;856;2.964947;1969
676;735;863;2.966585;1970
676;731;835;2.967958;1971
676;722;832;2.969091;1972
676;701;826;2.970636;1973
676;715;863;2.971980;1974
676;721;914;2.973330;1975
676;714;921;2.975179;1976
676;729;899;2.976881;1977
676;709;809;2.978080;1978
676;687;826;2.979624;1979
676;701;904;2.980982;1980
676;729;812;2.982325;1981
676;753;905;2.983720;1982
676;723;811;2.985986;1983
676;704;930;2.987382;1984
676;739;860;2.988935;1985
676;740;880;2.990190;1986
676;718;816;2.991283;1987
676;725;851;2.992893;1988
676;721;813;2.994127;1989
676;716;837;2.996235;1990
676;695;903;2.997584;1991
676;699;807;2.998889;1992
676;726;833;3.000144;1993
676;705;834;3.002153;1994
676;733;862;3.003840;1995
676;700;813;3.005430;1996
676;697;804;3.007113;1997
676;745;799;3.008345;1998
676;747;916;3.009705;1999
676;706;863;3.011347;2000
676;746;846;3.012573;2001
676;713;830;3.014009;2002
676;728;835;3.016014;2003
676;747;862;3.017548;2004
676;689;823;3.019196;2005
676;731;879;3.020538;2006
676;705;860;3.022676;2007
676;708;904;3.024360;2008
676;719;887;3.025544;2009
676;734;873;3.027035;2010
676;729;786;3.028031;2011
676;755;887;3.029755;2012
676;697;793;3.031099;2013
676;716;777;3.032132;2014
676;706;921;3.033688;2015
676;731;853;3.035025;2016
676;702;834;3.036697;2017
676;732;911;3.038360;2018
676;708;897;3.039862;2019
676;714;865;3.041386;2020
676;736;928;3.042789;2021
676;725;807;3.043962;2022
676;757;838;3.045078;2023
676;693;832;3.046454;2024
676;745;824;3.047793;2025
676;737;880;3.049458;2026
676;694;783;3.051451;2027
676;710;833;3.052782;2028
676;728;949;3.054022;2029
676;734;886;3.055505;2030
676;709;894;3.057034;2031
676;717;877;3.058364;2032
676;707;826;3.059747;2033
676;705;868;3.061047;2034
676;740;839;3.062161;2035
676;708;856;3.064130;2036
676;747;924;3.065477;2037
676;713;775;3.066934;2038
676;716;893;3.068356;2039
676;720;986;3.069786;2040
676;735;853;3.071760;2041
676;700;739;3.073089;2042
676;704;766;3.074364;2043
676;698;787;3.075896;2044
676;692;862;3.077607;2045
676;747;882;3.078754;2046
676;714;752;3.079898;2047
676;712;814;3.081391;2048
676;715;887;3.083358;2049
676;695;883;3.085731;2050
676;706;842;3.087067;2051
676;731;830;3.088319;2052
676;717;874;3.089621;2053
676;715;820;3.091691;2054
676;710;803;3.093289;2055
676;722;793;3.094719;2056
676;716;813;3.096035;2057
676;728;914;3.097374;2058
676;703;885;3.099575;2059
676;757;881;3.101212;2060
676;696;802;3.102538;2061
676;721;940;3.104429;2062
676;692;790;3.105761;2063
676;734;903;3.107588;2064
676;717;852;3.108983;2065
676;715;848;3.110502;2066
676;702;907;3.111925;2067
676;716;942;3.113620;2068
676;720;842;3.115486;2069
676;704;878;3.116803;2070
676;703;881;3.118493;2071
676;721;784;3.119489;2072
676;734;807;3.120494;2073
676;758;851;3.121515;2074
676;681;836;3.123191;2075
676;765;838;3.124216;2076
676;731;856;3.125528;2077
676;751;892;3.127334;2078
676;704;925;3.128785;2079
676;746;871;3.130162;2080
676;693;822;3.132338;2081
676;713;819;3.133683;2082
676;697;796;3.135708;2083
676;722;858;3.137043;2084
676;702;892;3.138457;2085
676;731;867;3.139823;2086
676;720;920;3.141465;2087
676;727;895;3.143182;2088
676;716;882;3.144856;2089
676;756;929;3.146299;2090
676;731;852;3.147618;2091
676;691;815;3.148946;2092
676;709;786;3.150268;2093
676;743;810;3.151605;2094
676;743;843;3.152803;2095
676;748;885;3.154238;2096
676;703;864;3.155516;2097
676;712;877;3.157168;2098
676;724;858;3.159305;2099
676;718;794;3.160605;2100
676;705;844;3.161934;2101
676;739;833;3.163243;2102
676;712;826;3.164876;2103
676;723;936;3.166212;2104
676;778;867;3.167715;2105
676;736;889;3.169055;2106
676;739;844;3.170700;2107
676;693;885;3.172346;2108
676;747;850;3.173693;2109
676;746;861;3.175045;2110
676;741;907;3.176602;2111
676;741;820;3.178137;2112
676;718;823;3.179780;2113
676;706;826;3.182040;2114
676;732;832;3.180695;2115
676;723;885;3.179355;2116
676;692;763;3.178146;2117
676;730;842;3.179445;2118
676;692;873;3.181010;2119
676;695;914;3.182761;2120
676;715;897;3.184424;2121
676;687;884;3.186248;2122
676;685;794;3.187721;2123
676;692;903;3.189405;2124
676;702;849;3.191031;2125
676;690;810;3.192419;2126
676;694;834;3.194228;2127
676;709;798;3.195564;2128
676;715;926;3.197429;2129
676;680;865;3.199110;2130
676;699;889;3.200677;2131
676;762;960;3.202017;2132
676;708;753;3.203012;2133
676;691;739;3.204270;2134
676;701;793;3.205610;2135
676;738;833;3.206827;2136
676;723;860;3.208170;2137
676;713;857;3.209780;2138
676;767;918;3.211017;2139
676;720;810;3.212324;2140
676;697;832;3.213595;2141
676;708;809;3.216119;2142
676;727;862;3.217890;2143
676;754;877;3.219353;2144
676;690;779;3.220653;2145
676;684;848;3.222313;2146
676;735;853;3.223958;2147
676;703;932;3.225510;2148
676;768;855;3.226735;2149
676;728;918;3.228519;2150
676;705;849;3.230216;2151
676;714;889;3.231735;2152
676;714;817;3.232772;2153
676;688;820;3.234381;2154
676;706;772;3.235390;2155
676;688;914;3.237042;2156
676;688;868;3.238738;2157
676;742;873;3.240686;2158
676;708;897;3.242437;2159
676;728;889;3.244070;2160
676;723;859;3.245676;2161
676;708;838;3.247309;2162
676;715;775;3.248295;2163
676;738;825;3.249608;2164
676;722;847;3.250918;2165
676;735;844;3.252101;2166
676;692;783;3.253382;2167
676;737;873;3.254976;2168
676;707;887;3.256529;2169
676;756;917;3.258220;2170
676;731;880;3.259322;2171
676;717;861;3.260999;2172
676;720;807;3.262354;2173
676;744;884;3.263693;2174
676;762;834;3.265025;2175
676;723;857;3.266617;2176
676;728;826;3.268222;2177
676;730;875;3.269828;2178
676;748;906;3.271694;2179
676;782;872;3.273056;2180
676;719;910;3.275310;2181
676;694;900;3.276882;2182
676;729;913;3.278543;2183
676;699;881;3.280138;2184
676;716;907;3.281493;2185
676;709;894;3.281386;2186
676;696;845;3.279770;2187
676;693;790;3.278748;2188
676;699;807;3.278758;2189
676;694;997;3.280292;2190
676;692;840;3.281642;2191
676;722;855;3.282982;2192
676;710;823;3.284759;2193
676;702;884;3.286971;2194
676;695;878;3.288254;2195
676;757;827;3.289767;2196
676;719;872;3.291053;2197
676;715;869;3.292675;2198
676;733;890;3.293987;2199
676;709;819;3.295601;2200
676;718;798;3.297511;2201
676;736;877;3.299202;2202
676;715;810;3.300606;2203
676;753;888;3.302023;2204
676;727;831;3.303325;2205
676;705;852;3.304988;2206
676;724;834;3.306330;2207
676;726;877;3.307904;2208
676;702;902;3.309897;2209
676;737;955;3.310993;2210
676;726;843;3.312647;2211
676;731;865;3.314020;2212
676;747;906;3.315581;2213
676;694;804;3.316824;2214
676;735;884;3.318484;2215
676;734;794;3.319509;2216
676;728;812;3.321187;2217
676;696;858;3.322842;2218
676;722;789;3.324131;2219
676;702;882;3.325811;2220
676;725;872;3.327266;2221
676;698;859;3.329006;2222
676;771;834;3.330312;2223
676;736;916;3.331917;2224
676;709;907;3.333545;2225
676;735;911;3.335569;2226
676;738;839;3.337200;2227
676;711;909;3.338542;2228
676;712;907;3.341002;2229
676;693;795;3.342671;2230
676;737;845;3.343848;2231
676;737;875;3.345205;2232
676;695;822;3.346562;2233
676;759;838;3.347844;2234
676;762;845;3.349196;2235
676;700;898;3.351432;2236
676;715;838;3.352854;2237
676;725;831;3.355213;2238
676;718;845;3.357416;2239
676;720;848;3.359136;2240
676;716;887;3.360814;2241
676;706;855;3.362503;2242
676;738;847;3.364552;2243
676;709;901;3.366537;2244
676;717;884;3.367684;2245
676;704;794;3.368710;2246
676;697;833;3.370750;2247
676;727;840;3.372479;2248
676;702;853;3.374647;2249
676;707;854;3.376635;2250
676;721;888;3.378687;2251
676;691;830;3.380369;2252
676;713;854;3.382050;2253
676;684;841;3.383397;2254
676;702;870;3.385243;2255
676;691;771;3.386583;2256
676;708;868;3.388021;2257
676;714;872;3.390030;2258
676;702;769;3.391029;2259
676;741;909;3.392774;2260
676;722;893;3.394466;2261
676;704;760;3.395464;2262
676;713;844;3.396832;2263
676;692;916;3.398515;2264
676;707;875;3.400322;2265
676;699;863;3.402004;2266
676;721;837;3.403396;2267
676;736;867;3.404746;2268
676;698;831;3.406427;2269
676;724;882;3.407768;2270
676;713;780;3.409353;2271
676;721;831;3.410697;2272
676;719;888;3.412345;2273
676;709;847;3.414040;2274
676;717;856;3.415112;2275
676;713;868;3.417129;2276
676;735;817;3.418384;2277
676;728;894;3.419670;2278
676;690;880;3.421301;2279
676;752;863;3.422499;2280
676;724;872;3.424089;2281
676;729;840;3.425401;2282
676;698;799;3.426548;2283
676;742;896;3.428197;2284
676;698;794;3.429377;2285
676;744;879;3.430651;2286
676;716;853;3.431911;2287
676;692;929;3.433591;2288
676;704;804;3.434912;2289
676;704;893;3.436241;2290
676;724;823;3.437828;2291
676;704;886;3.439367;2292
676;745;837;3.440648;2293
676;693;813;3.442322;2294
676;745;853;3.443523;2295
676;716;857;3.444968;2296
676;715;853;3.446127;2297
676;701;847;3.447842;2298
676;694;775;3.449172;2299
676;767;853;3.450522;2300
676;700;792;3.451852;2301
676;706;902;3.453859;2302
676;700;849;3.455548;2303
676;702;906;3.457186;2304
676;705;878;3.458872;2305
676;705;819;3.460220;2306
676;729;782;3.461444;2307
676;730;808;3.462473;2308
676;749;895;3.463877;2309
676;712;819;3.465196;2310
676;732;884;3.466574;2311
676;733;841;3.468139;2312
676;726;866;3.469491;2313
676;763;908;3.471083;2314
676;712;902;3.472649;2315
676;734;882;3.474033;2316
676;690;918;3.475431;2317
676;694;837;3.477489;2318
676;725;767;3.478813;2319
676;716;808;3.480152;2320
676;685;859;3.481822;2321
676;717;827;3.483153;2322
676;713;838;3.484657;2323
676;714;908;3.486345;2324
676;708;816;3.487695;2325
676;746;818;3.488706;2326
676;724;872;3.490267;2327
676;714;870;3.491906;2328
676;719;863;3.493548;2329
676;743;864;3.495146;2330
676;725;889;3.496611;2331
676;701;772;3.497778;2332
676;695;756;3.498791;2333
676;731;860;3.500249;2334
676;710;890;3.501939;2335
676;745;824;3.503446;2336
676;714;885;3.505061;2337
676;717;769;3.506291;2338
676;720;879;3.507918;2339
676;740;931;3.509547;2340
676;731;874;3.510893;2341
676;739;869;3.512417;2342
676;739;838;3.513706;2343
676;712;852;3.515073;2344
676;727;863;3.516479;2345
676;728;844;3.517951;2346
676;735;935;3.519581;2347
676;703;873;3.521670;2348
676;739;842;3.521123;2349
676;747;820;3.520131;2350
676;689;867;3.518156;2351
676;699;844;3.519429;2352
676;711;858;3.520938;2353
676;703;811;3.522522;2354
676;694;840;3.523764;2355
676;752;820;3.525027;2356
676;722;899;3.526411;2357
676;734;825;3.527871;2358
676;705;895;3.529014;2359
676;733;789;3.530218;2360
676;743;858;3.531337;2361
676;697;878;3.532679;2362
676;697;786;3.534022;2363
676;733;813;3.535235;2364
676;694;821;3.536891;2365
676;721;894;3.538794;2366
676;720;830;3.540141;2367
676;705;882;3.541497;2368
676;701;768;3.542550;2369
676;705;886;3.544162;2370
676;707;873;3.546054;2371
676;764;870;3.547372;2372
676;716;863;3.548817;2373
676;739;840;3.550092;2374
676;690;761;3.551084;2375
676;703;874;3.552762;2376
676;730;888;3.554098;2377
676;766;900;3.555457;2378
676;734;851;3.556856;2379
676;720;882;3.558204;2380
676;697;826;3.559569;2381
676;689;825;3.560890;2382
676;723;824;3.562512;2383
676;739;829;3.563856;2384
676;691;886;3.565428;2385
676;710;803;3.567236;2386
676;722;864;3.568675;2387
676;746;865;3.570020;2388
676;701;907;3.571363;2389
676;709;866;3.573039;2390
676;731;827;3.574121;2391
676;707;884;3.575811;2392
676;683;837;3.577152;2393
676;743;891;3.578495;2394
676;727;803;3.579650;2395
676;720;915;3.581303;2396
676;704;790;3.582861;2397
676;719;802;3.584031;2398
676;715;857;3.585468;2399
676;700;868;3.587138;2400
676;741;833;3.588717;2401
676;716;819;3.590421;2402
676;726;868;3.591763;2403
676;695;830;3.592982;2404
676;708;800;3.594300;2405
676;756;874;3.595626;2406
676;705;802;3.597632;2407
676;706;903;3.599321;2408
676;718;864;3.600933;2409
676;733;840;3.602494;2410
676;700;968;3.604301;2411
676;725;885;3.605957;2412
676;694;850;3.607601;2413
676;725;831;3.608800;2414
676;718;847;3.610353;2415
676;727;875;3.611686;2416
676;708;798;3.613273;2417
676;700;774;3.615470;2418
676;740;862;3.616803;2419
676;720;806;3.618278;2420
676;751;832;3.619292;2421
676;711;863;3.620980;2422
676;729;852;3.622525;2423
676;741;887;3.623582;2424
676;730;902;3.625075;2425
676;695;880;3.626240;2426
676;692;870;3.627860;2427
676;734;859;3.629107;2428
676;731;833;3.630374;2429
676;690;829;3.631599;2430
676;742;928;3.633288;2431
676;706;901;3.634927;2432
676;694;798;3.635941;2433
676;730;852;3.637283;2434
676;697;921;3.638864;2435
676;710;845;3.640595;2436
676;726;905;3.641949;2437
676;694;824;3.643619;2438
676;735;921;3.645253;2439
676;687;800;3.647205;2440
676;729;854;3.648854;2441
676;700;886;3.650283;2442
676;688;838;3.651940;2443
676;692;840;3.653718;2444
676;735;826;3.655049;2445
676;740;845;3.656482;2446
676;733;874;3.658099;2447
676;712;880;3.659671;2448
676;715;869;3.661535;2449
676;713;797;3.662924;2450
676;711;823;3.664229;2451
676;704;907;3.665721;2452
676;717;828;3.667406;2453
676;696;871;3.668714;2454
676;701;845;3.670639;2455
676;743;816;3.671625;2456
676;699;832;3.673901;2457
676;690;845;3.676164;2458
676;708;861;3.678659;2459
676;705;890;3.680617;2460
676;716;847;3.681954;2461
676;705;861;3.683202;2462
676;720;885;3.684242;2463
676;708;891;3.686249;2464
676;721;859;3.687734;2465
676;708;837;3.689302;2466
676;737;905;3.691218;2467
676;716;870;3.692516;2468
676;717;867;3.693813;2469
676;698;812;3.695074;2470
676;717;879;3.696624;2471
676;693;831;3.698367;2472
676;703;786;3.699809;2473
676;721;907;3.701341;2474
676;716;836;3.703258;2475
676;756;848;3.704282;2476
676;697;923;3.705902;2477
676;721;806;3.707155;2478
676;737;802;3.708768;2479
676;709;855;3.710416;2480
676;716;870;3.711802;2481
676;726;950;3.713162;2482
676;739;826;3.714267;2483
676;714;831;3.715424;2484
676;701;818;3.716730;2485
676;702;882;3.718335;2486
676;693;811;3.719617;2487
676;733;812;3.720808;2488
676;704;874;3.722729;2489
676;741;882;3.724278;2490
676;718;835;3.726487;2491
676;692;799;3.727852;2492
676;727;813;3.729360;2493
676;716;880;3.731047;2494
676;742;871;3.732093;2495
676;738;844;3.733430;2496
676;694;834;3.735463;2497
676;708;847;3.736739;2498
676;728;838;3.738419;2499
676;687;856;3.740429;2500
676;736;840;3.741634;2501
676;713;864;3.743322;2502
676;734;895;3.744829;2503
676;693;806;3.746477;2504
676;729;874;3.748112;2505
676;727;840;3.749787;2506
676;716;832;3.751814;2507
676;713;871;3.753728;2508
676;722;794;3.755005;2509
676;724;836;3.756346;2510
676;722;842;3.757642;2511
676;712;822;3.759010;2512
676;712;804;3.760292;2513
676;711;866;3.761711;2514
676;708;870;3.763409;2515
676;694;795;3.764752;2516
676;688;813;3.766755;2517
676;695;868;3.768999;2518
676;723;842;3.770589;2519
676;706;893;3.772198;2520
676;717;957;3.774476;2521
676;688;823;3.775795;2522
676;699;911;3.777266;2523
676;769;847;3.778485;2524
676;734;839;3.780073;2525
676;735;866;3.781664;2526
676;722;935;3.783648;2527
676;693;874;3.785304;2528
676;722;850;3.786656;2529
676;686;810;3.787858;2530
676;708;813;3.789422;2531
676;715;894;3.791095;2532
676;706;804;3.792438;2533
676;721;866;3.794289;2534
676;721;824;3.795924;2535
676;684;847;3.798150;2536
676;714;876;3.799496;2537
676;725;826;3.800762;2538
676;722;802;3.802202;2539
676;715;871;3.803671;2540
676;729;834;3.804741;2541
676;697;841;3.806349;2542
676;720;797;3.807895;2543
676;716;866;3.809165;2544
676;741;883;3.810623;2545
676;703;883;3.812346;2546
676;709;883;3.814248;2547
676;707;886;3.815892;2548
676;750;868;3.816987;2549
676;726;866;3.818322;2550
676;706;885;3.819702;2551
676;691;845;3.821133;2552
676;741;835;3.822213;2553
676;719;920;3.823818;2554
676;720;842;3.824863;2555
676;708;905;3.827103;2556
676;692;834;3.828774;2557
676;713;880;3.830124;2558
676;710;806;3.831462;2559
676;732;885;3.833167;2560
676;721;878;3.834681;2561
676;725;795;3.836019;2562
676;705;888;3.837899;2563
676;709;812;3.839473;2564
676;741;869;3.840746;2565
676;737;879;3.842472;2566
676;715;832;3.844152;2567
676;714;835;3.845932;2568
676;752;841;3.847207;2569
676;704;883;3.849370;2570
676;721;865;3.850723;2571
676;738;827;3.851802;2572
676;736;837;3.853001;2573
676;729;835;3.854606;2574
676;704;816;3.856283;2575
676;751;836;3.857618;2576
676;726;885;3.859174;2577
676;721;794;3.860407;2578
676;735;871;3.861799;2579
676;704;764;3.863067;2580
676;726;812;3.864394;2581
676;716;845;3.865941;2582
676;740;805;3.867006;2583
676;698;844;3.868351;2584
676;728;876;3.869697;2585
676;694;898;3.871539;2586
676;716;934;3.874090;2587
676;695;939;3.875727;2588
676;704;816;3.877393;2589
676;738;833;3.878721;2590
676;727;831;3.879743;2591
676;723;833;3.881040;2592
676;709;897;3.882728;2593
676;684;913;3.884647;2594
676;714;834;3.885669;2595
676;725;927;3.887027;2596
676;706;836;3.888687;2597
676;718;814;3.889683;2598
676;712;859;3.891205;2599
676;725;807;3.893154;2600
676;691;782;3.894541;2601
676;691;867;3.896566;2602
676;712;866;3.898213;2603
676;739;888;3.900018;2604
676;708;803;3.901303;2605
676;697;864;3.903515;2606
676;718;839;3.904880;2607
676;710;811;3.906221;2608
676;725;770;3.907530;2609
676;698;780;3.908871;2610
676;723;827;3.910123;2611
676;714;853;3.911774;2612
676;727;896;3.913379;2613
676;711;829;3.914954;2614
676;719;800;3.916289;2615
676;716;880;3.917584;2616
676;713;844;3.919180;2617
676;696;893;3.920529;2618
676;696;780;3.921867;2619
676;730;892;3.923488;2620
676;739;916;3.924851;2621
676;734;836;3.926186;2622
676;729;894;3.927500;2623
676;745;840;3.929133;2624
676;710;879;3.931096;2625
676;723;921;3.932609;2626
676;748;890;3.934049;2627
676;692;844;3.932277;2628
676;712;831;3.930919;2629
676;696;829;3.930935;2630
676;721;862;3.932008;2631
676;685;859;3.933975;2632
676;714;808;3.935307;2633
676;708;860;3.936488;2634
676;715;810;3.938067;2635
676;756;874;3.939448;2636
676;691;752;3.940508;2637
676;689;881;3.942312;2638
676;700;826;3.943376;2639
676;732;827;3.944683;2640
676;730;895;3.946258;2641
676;699;873;3.948253;2642
676;716;804;3.949836;2643
676;736;847;3.951180;2644
676;714;800;3.952847;2645
676;703;871;3.954382;2646
676;733;877;3.955484;2647
676;742;801;3.957010;2648
676;751;847;3.958291;2649
676;695;892;3.960122;2650
676;709;761;3.961339;2651
676;711;845;3.963044;2652
676;715;828;3.964444;2653
676;741;857;3.965782;2654
676;707;795;3.967028;2655
676;717;871;3.968866;2656
676;744;880;3.970184;2657
676;707;850;3.971772;2658
676;692;770;3.973372;2659
676;744;870;3.974980;2660
676;726;882;3.976639;2661
676;695;875;3.977989;2662
676;692;914;3.979835;2663
676;708;921;3.981129;2664
676;693;807;3.980969;2665
676;694;778;3.979608;2666
676;740;877;3.978318;2667
676;747;854;3.978603;2668
676;710;905;3.979877;2669
676;729;884;3.981233;2670
676;702;883;3.983135;2671
676;721;846;3.984788;2672
676;722;786;3.985973;2673
676;721;883;3.987308;2674
676;715;835;3.988438;2675
676;698;833;3.989821;2676
676;708;886;3.991180;2677
676;757;863;3.992181;2678
676;751;847;3.993801;2679
676;723;876;3.995650;2680
676;744;931;3.997501;2681
676;705;785;3.998886;2682
676;715;854;4.000365;2683
676;693;865;4.002047;2684
676;709;893;4.003809;2685
676;728;878;4.005365;2686
676;755;795;4.006306;2687
676;717;870;4.007850;2688
676;695;828;4.009302;2689
676;712;854;4.009433;2690
676;740;861;4.008161;2691
676;729;903;4.006790;2692
676;705;858;4.006939;2693
676;757;888;4.008263;2694
676;767;905;4.009683;2695
676;707;811;4.011007;2696
676;693;969;4.012892;2697
676;717;929;4.014649;2698
676;732;834;4.015760;2699
676;703;856;4.017374;2700
676;734;869;4.018785;2701
676;689;798;4.020464;2702
676;715;818;4.021809;2703
676;689;874;4.023267;2704
676;703;891;4.024952;2705
676;705;930;4.027317;2706
676;723;838;4.028712;2707
676;730;850;4.030327;2708
676;749;926;4.031990;2709
676;699;791;4.033994;2710
676;718;837;4.035342;2711
676;719;854;4.037139;2712
676;752;852;4.038215;2713
676;709;836;4.039543;2714
676;716;808;4.040888;2715
676;769;898;4.042788;2716
676;703;789;4.044176;2717
676;701;966;4.045876;2718
676;721;932;4.047461;2719
676;739;873;4.049106;2720
676;702;874;4.050528;2721
676;721;865;4.051970;2722
676;705;946;4.053836;2723
676;694;855;4.056127;2724
676;741;836;4.057336;2725
676;737;870;4.058653;2726
676;747;820;4.060186;2727
676;688;915;4.062302;2728
676;729;840;4.063977;2729
676;732;895;4.065553;2730
676;702;854;4.067528;2731
676;724;806;4.068695;2732
676;704;882;4.070345;2733
676;748;862;4.071693;2734
676;700;873;4.073233;2735
676;682;839;4.075288;2736
676;687;818;4.076765;2737
676;698;844;4.077994;2738
676;724;770;4.079132;2739
676;739;880;4.080736;2740
676;732;787;4.082260;2741
676;716;923;4.084252;2742
676;718;818;4.085390;2743
676;712;838;4.086885;2744
676;709;916;4.088660;2745
676;720;835;4.090001;2746
676;676;919;4.092024;2747
676;696;791;4.093240;2748
676;703;911;4.094599;2749
676;735;880;4.095932;2750
676;722;818;4.097279;2751
676;705;800;4.098547;2752
676;710;847;4.099552;2753
676;732;851;4.100888;2754
676;707;764;4.102237;2755
676;726;772;4.103853;2756
676;752;912;4.105853;2757
676;716;893;4.107506;2758
676;692;787;4.109295;2759
676;734;848;4.110963;2760
676;700;898;4.112865;2761
676;698;802;4.114356;2762
676;731;866;4.115684;2763
676;708;843;4.117785;2764
676;717;906;4.119312;2765
676;726;908;4.120528;2766
676;716;899;4.122808;2767
676;719;842;4.124181;2768
676;709;826;4.125190;2769
676;712;818;4.126539;2770
676;715;894;4.128000;2771
676;709;841;4.129841;2772
676;705;807;4.131467;2773
676;746;897;4.133029;2774
676;721;901;4.135411;2775
676;753;852;4.136740;2776
676;717;829;4.137968;2777
676;710;865;4.139305;2778
676;697;855;4.140921;2779
676;697;897;4.142508;2780
676;722;810;4.143825;2781
676;710;838;4.144928;2782
676;696;870;4.146869;2783
676;705;864;4.148219;2784
676;716;848;4.149846;2785
676;697;793;4.151522;2786
676;690;753;4.152796;2787
676;754;864;4.153865;2788
676;699;832;4.155440;2789
676;745;825;4.156769;2790
676;753;899;4.158130;2791
676;749;943;4.159765;2792
676;749;840;4.161111;2793
676;712;823;4.162506;2794
676;708;862;4.163892;2795
676;715;805;4.165227;2796
676;725;813;4.166268;2797
676;694;878;4.167870;2798
676;736;827;4.168990;2799
676;702;831;4.170770;2800
676;711;852;4.172091;2801
676;727;869;4.173840;2802
676;734;882;4.175124;2803
676;744;871;4.176432;2804
676;720;813;4.177437;2805
676;754;865;4.178509;2806
676;718;780;4.179800;2807
676;730;813;4.181787;2808
676;689;841;4.183227;2809
676;712;836;4.184548;2810
676;688;937;4.186523;2811
676;688;790;4.188161;2812
676;701;794;4.189823;2813
676;702;810;4.191154;2814
676;710;830;4.192945;2815
676;728;834;4.194074;2816
676;709;838;4.195590;2817
676;751;855;4.197012;2818
676;720;837;4.198368;2819
676;759;824;4.199504;2820
676;695;802;4.200834;2821
676;715;808;4.202089;2822
676;738;887;4.203728;2823
676;698;866;4.205073;2824
676;702;850;4.206692;2825
676;703;847;4.207969;2826
676;697;789;4.209550;2827
676;710;814;4.211509;2828
676;713;841;4.212955;2829
676;705;880;4.214639;2830
676;720;862;4.216120;2831
676;744;848;4.217466;2832
676;704;932;4.218869;2833
676;714;820;4.220571;2834
676;708;915;4.222256;2835
676;694;982;4.224422;2836
676;707;814;4.225730;2837
676;736;826;4.226966;2838
676;734;837;4.228158;2839
676;727;877;4.229501;2840
676;741;893;4.230742;2841
676;708;823;4.232466;2842
676;711;795;4.233693;2843
676;687;848;4.235941;2844
676;711;887;4.237184;2845
676;693;779;4.238861;2846
676;705;848;4.240531;2847
676;737;884;4.242357;2848
676;737;881;4.244053;2849
