./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;853;7.321585;4925
676;724;827;7.323317;4926
676;735;818;7.324421;4927
676;723;821;7.325738;4928
676;730;825;7.327285;4929
676;688;850;7.328524;4930
676;711;847;7.329864;4931
676;753;932;7.331539;4932
676;695;902;7.333145;4933
676;706;842;7.334901;4934
676;702;890;7.336584;4935
676;689;876;7.337877;4936
676;729;808;7.339167;4937
676;715;865;7.340473;4938
676;723;824;7.342106;4939
676;715;881;7.343752;4940
676;708;846;7.345173;4941
676;724;805;7.347013;4942
676;694;807;7.348586;4943
676;690;795;7.349999;4944
676;701;909;7.351681;4945
676;704;944;7.353377;4946
676;692;769;7.354700;4947
676;694;843;7.355881;4948
676;728;849;7.357598;4949
676;712;851;7.359212;4950
676;715;832;7.360880;4951
676;703;949;7.362862;4952
676;700;780;7.364338;4953
676;735;891;7.365673;4954
676;715;821;7.367075;4955
676;704;881;7.368442;4956
676;697;874;7.369769;4957
676;711;825;7.371706;4958
676;711;837;7.373055;4959
676;687;814;7.374603;4960
676;723;845;7.375944;4961
676;729;902;7.377296;4962
676;719;845;7.379281;4963
676;692;844;7.380961;4964
676;701;922;7.382638;4965
676;695;883;7.384419;4966
676;715;822;7.385741;4967
676;688;785;7.386814;4968
676;694;980;7.388341;4969
676;726;791;7.389598;4970
676;729;816;7.390607;4971
676;709;825;7.391867;4972
676;712;829;7.393044;4973
676;766;897;7.394404;4974
676;694;836;7.396180;4975
676;715;903;7.397517;4976
676;741;804;7.398783;4977
676;707;836;7.400318;4978
676;728;907;7.402062;4979
676;708;762;7.403656;4980
676;709;807;7.404979;4981
676;711;803;7.403789;4982
676;686;777;7.402380;4983
676;748;864;7.401038;4984
676;724;864;7.402498;4985
676;694;834;7.403607;4986
676;733;830;7.404891;4987
676;715;850;7.406514;4988
676;703;893;7.408523;4989
676;748;879;7.409778;4990
676;718;881;7.411104;4991
676;694;901;7.412816;4992
676;696;881;7.415177;4993
676;738;847;7.416493;4994
676;728;844;7.418868;4995
676;701;777;7.420531;4996
676;733;856;7.421865;4997
676;723;826;7.423479;4998
676;720;922;7.425126;4999
676;715;793;7.426541;5000
676;701;834;7.428116;5001
676;722;874;7.429618;5002
676;720;826;7.430937;5003
676;736;877;7.432274;5004
676;709;880;7.433622;5005
676;730;808;7.435277;5006
676;707;884;7.436677;5007
676;689;816;7.438350;5008
676;719;890;7.440029;5009
676;725;882;7.441569;5010
676;747;860;7.442993;5011
676;734;851;7.444200;5012
676;707;838;7.445827;5013
676;747;874;7.447593;5014
676;715;916;7.449308;5015
676;765;949;7.450807;5016
676;688;849;7.452214;5017
676;710;796;7.453235;5018
676;708;820;7.455118;5019
676;724;864;7.456573;5020
676;688;813;7.458218;5021
676;697;817;7.459870;5022
676;723;863;7.461036;5023
676;756;874;7.462343;5024
676;731;899;7.463907;5025
676;725;901;7.465443;5026
676;737;959;7.466717;5027
676;703;868;7.469384;5028
676;748;878;7.471016;5029
676;699;767;7.472161;5030
676;701;787;7.473615;5031
676;730;845;7.475186;5032
676;688;778;7.476310;5033
676;732;882;7.477958;5034
676;753;876;7.479048;5035
676;693;845;7.480719;5036
676;716;815;7.481975;5037
676;735;850;7.483305;5038
676;737;863;7.484528;5039
676;721;791;7.482969;5040
676;721;825;7.481344;5041
676;689;799;7.482086;5042
676;688;895;7.483779;5043
676;708;855;7.485417;5044
676;695;800;7.486931;5045
676;745;857;7.488912;5046
676;723;857;7.490862;5047
676;678;898;7.492592;5048
676;711;806;7.494240;5049
676;723;801;7.495340;5050
676;698;786;7.496353;5051
676;694;829;7.499046;5052
676;713;902;7.500701;5053
676;700;767;7.499264;5054
676;722;924;7.497605;5055
676;745;867;7.497425;5056
676;699;803;7.499159;5057
676;708;893;7.501104;5058
676;710;908;7.502525;5059
676;725;852;7.503839;5060
676;690;808;7.504834;5061
676;742;828;7.505976;5062
676;709;788;7.507262;5063
676;702;857;7.508575;5064
676;755;823;7.509956;5065
676;702;912;7.512162;5066
676;694;841;7.513729;5067
676;697;799;7.515268;5068
676;734;919;7.516835;5069
676;717;857;7.518131;5070
676;694;838;7.519576;5071
676;705;851;7.521248;5072
676;681;814;7.522924;5073
676;717;908;7.525220;5074
676;688;834;7.527080;5075
676;731;814;7.528565;5076
676;755;850;7.529880;5077
676;757;824;7.530859;5078
676;723;845;7.532568;5079
676;698;843;7.534319;5080
676;740;877;7.536583;5081
676;708;823;7.538066;5082
676;706;872;7.539734;5083
676;713;892;7.542035;5084
676;767;926;7.543463;5085
676;763;861;7.545102;5086
676;734;810;7.546288;5087
676;708;908;7.547654;5088
676;738;844;7.548972;5089
676;694;845;7.551039;5090
676;707;824;7.552408;5091
676;714;914;7.554368;5092
676;730;882;7.555798;5093
676;756;838;7.557587;5094
676;696;907;7.559183;5095
676;723;867;7.560820;5096
676;698;944;7.562552;5097
676;725;815;7.563767;5098
676;713;919;7.565739;5099
676;711;816;7.566734;5100
676;725;822;7.568068;5101
676;691;846;7.569747;5102
676;699;764;7.571331;5103
676;703;799;7.572341;5104
676;706;821;7.573971;5105
676;701;811;7.575182;5106
676;722;857;7.576617;5107
676;692;771;7.577955;5108
676;723;799;7.579066;5109
676;691;820;7.580402;5110
676;726;881;7.582086;5111
676;722;839;7.584114;5112
676;714;759;7.585165;5113
676;697;913;7.586627;5114
676;751;905;7.588089;5115
676;760;871;7.589398;5116
676;692;786;7.590641;5117
676;702;834;7.592255;5118
676;739;829;7.591197;5119
676;714;837;7.589221;5120
676;696;814;7.589460;5121
676;714;891;7.591037;5122
676;681;894;7.593435;5123
676;782;845;7.594430;5124
676;734;831;7.595791;5125
676;714;895;7.597137;5126
676;693;858;7.599290;5127
676;694;772;7.600691;5128
676;705;866;7.602456;5129
676;729;908;7.603937;5130
676;734;861;7.605240;5131
676;743;815;7.606506;5132
676;694;851;7.608221;5133
676;693;874;7.610000;5134
676;707;853;7.611541;5135
676;715;811;7.612773;5136
676;723;852;7.614262;5137
676;751;891;7.615898;5138
676;703;905;7.617824;5139
676;725;838;7.619851;5140
676;692;866;7.621491;5141
676;717;856;7.622898;5142
676;692;886;7.624583;5143
676;738;932;7.626202;5144
676;751;909;7.627397;5145
676;765;902;7.628650;5146
676;710;879;7.630155;5147
676;732;802;7.632111;5148
676;758;883;7.633148;5149
676;728;849;7.634839;5150
676;696;873;7.636463;5151
676;764;934;7.637827;5152
676;769;881;7.639154;5153
676;748;880;7.640846;5154
676;720;822;7.642188;5155
676;730;928;7.644538;5156
676;727;820;7.646202;5157
676;692;850;7.647863;5158
676;688;815;7.649510;5159
676;689;876;7.651433;5160
676;734;850;7.653091;5161
676;696;873;7.655016;5162
676;718;828;7.656286;5163
676;693;803;7.657733;5164
676;689;806;7.658884;5165
676;705;828;7.660280;5166
676;724;901;7.662382;5167
676;717;882;7.663912;5168
676;693;770;7.665193;5169
676;694;802;7.666410;5170
676;718;810;7.667664;5171
676;698;822;7.669459;5172
676;724;846;7.670818;5173
676;694;867;7.672155;5174
676;702;904;7.673800;5175
676;709;836;7.674971;5176
676;707;804;7.676609;5177
676;707;834;7.678277;5178
676;699;869;7.679846;5179
676;704;846;7.681548;5180
676;742;850;7.682686;5181
676;716;814;7.683987;5182
676;708;915;7.682531;5183
676;708;758;7.681547;5184
676;694;917;7.680902;5185
676;699;787;7.682009;5186
676;724;928;7.683229;5187
676;684;995;7.685212;5188
676;721;816;7.686846;5189
676;704;849;7.688512;5190
676;706;854;7.689836;5191
676;724;884;7.691185;5192
676;758;946;7.692655;5193
676;695;828;7.694482;5194
676;731;827;7.696494;5195
676;685;830;7.697825;5196
676;722;830;7.699479;5197
676;696;862;7.700948;5198
676;726;828;7.702306;5199
676;698;889;7.703986;5200
676;734;821;7.705320;5201
676;679;792;7.706520;5202
676;743;898;7.707863;5203
676;727;821;7.709089;5204
676;728;863;7.710537;5205
676;721;905;7.712102;5206
676;737;890;7.713638;5207
676;716;809;7.715303;5208
676;730;802;7.716543;5209
676;711;913;7.718547;5210
676;732;865;7.719867;5211
676;727;977;7.721546;5212
676;724;809;7.723130;5213
676;716;838;7.724484;5214
676;721;819;7.725760;5215
676;698;947;7.727906;5216
676;711;866;7.729739;5217
676;697;797;7.731078;5218
676;753;813;7.732398;5219
676;699;758;7.733712;5220
676;725;892;7.735005;5221
676;707;852;7.737622;5222
676;715;891;7.738981;5223
676;741;842;7.740475;5224
676;728;928;7.742477;5225
676;708;877;7.744181;5226
676;701;903;7.745677;5227
676;709;896;7.747352;5228
676;742;903;7.748871;5229
676;692;861;7.750482;5230
676;726;876;7.752153;5231
676;686;891;7.754057;5232
676;708;740;7.755033;5233
676;698;876;7.756286;5234
676;733;909;7.758402;5235
676;727;886;7.761147;5236
676;707;922;7.762829;5237
676;725;851;7.764372;5238
676;703;788;7.766067;5239
676;713;865;7.767992;5240
676;693;904;7.769634;5241
676;715;820;7.770754;5242
676;742;869;7.772051;5243
676;717;867;7.774116;5244
676;729;874;7.775772;5245
676;708;819;7.774311;5246
676;723;935;7.772977;5247
676;686;813;7.771874;5248
676;696;824;7.773477;5249
676;740;906;7.775406;5250
676;764;863;7.777071;5251
676;715;841;7.779047;5252
676;750;956;7.780483;5253
676;742;848;7.781793;5254
676;701;788;7.782979;5255
676;716;914;7.784636;5256
676;719;873;7.786060;5257
676;750;838;7.787154;5258
676;732;930;7.788497;5259
676;725;884;7.789990;5260
676;736;845;7.791551;5261
676;699;805;7.793220;5262
676;724;837;7.794545;5263
676;706;832;7.796179;5264
676;715;895;7.797855;5265
676;733;851;7.799526;5266
676;717;803;7.800868;5267
676;724;824;7.802313;5268
676;697;807;7.803655;5269
676;707;888;7.805287;5270
676;718;903;7.807183;5271
676;703;792;7.808543;5272
676;733;856;7.810249;5273
676;719;865;7.811844;5274
676;699;843;7.813770;5275
676;724;898;7.815798;5276
676;761;849;7.817254;5277
676;750;899;7.818708;5278
676;744;830;7.819707;5279
676;719;852;7.821581;5280
676;736;797;7.822781;5281
676;711;883;7.824459;5282
676;749;878;7.825921;5283
676;724;797;7.827202;5284
676;732;920;7.828768;5285
676;719;839;7.830416;5286
676;725;850;7.831524;5287
676;734;858;7.832671;5288
676;693;814;7.835029;5289
676;717;836;7.836662;5290
676;710;829;7.838098;5291
676;699;876;7.840375;5292
676;750;891;7.842319;5293
676;736;899;7.843909;5294
676;733;859;7.845352;5295
676;701;797;7.847019;5296
676;737;884;7.848911;5297
676;742;877;7.850238;5298
676;714;823;7.851802;5299
676;742;824;7.853073;5300
676;695;854;7.854882;5301
676;725;859;7.856163;5302
676;727;898;7.857845;5303
676;695;859;7.859698;5304
676;715;899;7.861953;5305
676;732;890;7.863391;5306
676;713;864;7.864724;5307
676;697;822;7.866625;5308
676;734;865;7.867025;5309
676;705;809;7.865291;5310
676;720;853;7.864069;5311
676;740;873;7.865677;5312
676;703;805;7.867577;5313
676;701;885;7.868906;5314
676;698;813;7.870307;5315
676;722;834;7.871644;5316
676;714;861;7.873203;5317
676;714;862;7.874660;5318
676;731;813;7.875889;5319
676;734;875;7.877798;5320
676;738;854;7.879243;5321
676;746;819;7.880392;5322
676;714;834;7.881800;5323
676;721;832;7.883147;5324
676;723;825;7.884832;5325
676;721;854;7.886397;5326
676;698;906;7.887726;5327
676;698;900;7.889854;5328
676;684;793;7.891449;5329
676;725;890;7.893580;5330
676;696;897;7.895818;5331
676;700;967;7.897514;5332
676;745;816;7.898751;5333
676;740;913;7.900437;5334
676;743;826;7.901648;5335
676;683;797;7.903326;5336
676;699;902;7.904804;5337
676;714;871;7.906423;5338
676;682;868;7.908459;5339
676;696;764;7.910176;5340
676;761;836;7.912092;5341
676;699;880;7.913810;5342
676;697;828;7.915346;5343
676;690;829;7.917360;5344
676;765;895;7.918988;5345
676;682;834;7.920657;5346
676;728;860;7.921867;5347
676;750;876;7.923467;5348
676;735;817;7.924566;5349
676;726;843;7.925662;5350
676;706;822;7.927454;5351
676;676;881;7.929273;5352
676;748;926;7.930625;5353
676;745;837;7.931960;5354
676;757;864;7.933574;5355
676;752;866;7.934650;5356
676;698;792;7.935991;5357
676;688;808;7.937648;5358
676;736;845;7.938709;5359
676;715;867;7.940049;5360
676;762;891;7.941372;5361
676;747;876;7.942500;5362
676;710;858;7.943732;5363
676;709;833;7.944793;5364
676;698;887;7.946752;5365
676;695;778;7.948038;5366
676;730;900;7.950061;5367
676;724;834;7.951518;5368
676;725;849;7.952851;5369
676;731;862;7.954343;5370
676;721;859;7.956022;5371
676;730;831;7.957358;5372
676;713;951;7.958935;5373
676;720;885;7.956989;5374
676;732;843;7.955995;5375
676;721;872;7.954756;5376
676;750;831;7.953438;5377
676;750;837;7.952302;5378
676;701;861;7.951505;5379
676;735;902;7.952868;5380
676;720;829;7.954404;5381
676;690;882;7.956376;5382
676;718;891;7.958108;5383
676;733;795;7.959257;5384
676;721;869;7.960810;5385
676;722;931;7.962544;5386
676;707;839;7.963825;5387
676;714;840;7.965791;5388
676;715;924;7.967469;5389
676;716;816;7.968824;5390
676;714;780;7.970472;5391
676;694;893;7.971828;5392
676;692;897;7.973495;5393
676;714;880;7.975440;5394
676;693;763;7.976950;5395
676;746;844;7.978035;5396
676;707;899;7.979931;5397
676;689;841;7.981331;5398
676;730;894;7.983186;5399
676;733;831;7.985131;5400
676;708;749;7.986206;5401
676;702;912;7.987555;5402
676;710;863;7.989179;5403
676;743;914;7.991374;5404
676;716;864;7.993439;5405
676;724;862;7.995335;5406
676;727;863;7.996632;5407
676;709;912;7.998189;5408
676;700;822;7.999489;5409
676;705;907;8.001679;5410
676;691;895;8.003320;5411
676;725;838;8.004660;5412
676;697;786;8.005989;5413
676;692;822;8.007989;5414
676;703;920;8.009974;5415
676;692;800;8.011314;5416
676;701;840;8.013048;5417
676;692;862;8.014798;5418
676;735;866;8.016009;5419
676;716;839;8.017277;5420
676;686;805;8.018330;5421
676;710;852;8.020353;5422
676;716;836;8.021684;5423
676;690;809;8.023659;5424
676;715;785;8.025214;5425
676;677;799;8.026938;5426
676;699;868;8.028478;5427
676;711;925;8.030217;5428
676;693;844;8.031924;5429
676;735;886;8.033630;5430
676;700;759;8.035064;5431
676;720;883;8.036610;5432
676;753;855;8.038656;5433
676;711;772;8.040101;5434
676;716;818;8.041730;5435
676;709;878;8.043605;5436
676;711;778;8.044910;5437
676;714;854;8.046529;5438
676;706;878;8.048579;5439
676;729;970;8.050398;5440
676;706;809;8.051654;5441
676;707;858;8.052983;5442
676;698;895;8.054322;5443
676;733;886;8.056007;5444
676;702;903;8.058221;5445
676;717;886;8.059485;5446
676;689;907;8.061549;5447
676;730;815;8.063502;5448
676;725;847;8.064868;5449
676;712;902;8.066575;5450
676;721;897;8.067859;5451
676;724;830;8.069103;5452
676;733;844;8.071075;5453
676;724;794;8.072403;5454
676;740;896;8.073712;5455
676;723;859;8.075675;5456
676;714;845;8.077200;5457
676;699;884;8.079271;5458
676;705;842;8.080855;5459
676;739;867;8.082076;5460
676;756;859;8.083517;5461
676;740;791;8.084507;5462
676;749;874;8.086234;5463
676;736;862;8.087549;5464
676;727;806;8.088928;5465
676;722;846;8.090153;5466
676;700;944;8.091875;5467
676;727;840;8.093889;5468
676;740;846;8.094942;5469
676;722;805;8.096209;5470
676;723;862;8.097804;5471
676;692;817;8.099525;5472
676;709;847;8.100868;5473
676;700;835;8.102252;5474
676;708;849;8.103777;5475
676;698;829;8.105370;5476
676;741;849;8.106509;5477
676;704;869;8.108533;5478
676;740;824;8.109526;5479
676;728;886;8.110977;5480
676;699;874;8.112680;5481
676;734;874;8.114403;5482
676;730;819;8.115454;5483
676;710;818;8.116714;5484
676;723;805;8.118353;5485
676;726;878;8.119699;5486
676;697;856;8.121631;5487
676;709;834;8.123009;5488
676;730;825;8.124427;5489
676;697;806;8.125584;5490
676;725;866;8.127132;5491
676;693;857;8.129139;5492
676;714;805;8.130547;5493
676;743;866;8.132535;5494
676;723;852;8.134174;5495
676;748;820;8.135277;5496
676;733;834;8.136344;5497
676;692;804;8.138002;5498
676;700;838;8.139627;5499
676;688;916;8.141775;5500
676;738;814;8.143170;5501
676;692;818;8.145053;5502
676;730;853;8.146701;5503
676;719;817;8.148363;5504
676;745;917;8.150398;5505
676;709;853;8.151796;5506
676;694;917;8.153857;5507
676;719;908;8.155548;5508
676;692;859;8.157138;5509
676;726;884;8.158449;5510
676;717;872;8.160063;5511
676;696;751;8.161502;5512
676;707;868;8.162933;5513
676;697;855;8.164298;5514
676;724;857;8.165639;5515
676;717;902;8.166979;5516
676;715;936;8.168355;5517
676;708;875;8.169952;5518
676;699;785;8.169822;5519
676;708;803;8.168858;5520
676;729;872;8.167209;5521
676;720;906;8.168484;5522
676;738;932;8.169863;5523
676;722;790;8.171121;5524
676;717;829;8.172492;5525
676;729;845;8.173822;5526
676;724;869;8.175442;5527
676;688;865;8.177607;5528
676;723;824;8.179172;5529
676;703;889;8.181141;5530
676;723;859;8.182649;5531
676;723;784;8.183670;5532
676;701;792;8.184666;5533
676;701;846;8.186042;5534
676;734;869;8.187387;5535
676;713;934;8.189217;5536
676;710;858;8.190675;5537
676;750;833;8.191736;5538
676;698;908;8.193481;5539
676;751;854;8.194764;5540
676;719;962;8.196331;5541
676;701;854;8.197596;5542
676;743;786;8.198929;5543
676;683;857;8.200326;5544
676;728;842;8.201715;5545
676;751;886;8.203075;5546
676;688;835;8.204404;5547
676;682;813;8.206000;5548
676;685;812;8.207364;5549
676;692;881;8.209364;5550
676;711;839;8.210698;5551
676;704;809;8.212110;5552
676;722;969;8.213736;5553
676;738;869;8.215033;5554
676;715;879;8.216660;5555
676;763;883;8.218325;5556
676;723;817;8.219535;5557
676;721;864;8.220692;5558
676;713;793;8.222000;5559
676;722;836;8.222052;5560
676;716;880;8.220408;5561
676;734;864;8.219144;5562
676;722;881;8.221263;5563
676;730;793;8.222458;5564
676;713;829;8.224115;5565
676;734;792;8.225350;5566
676;714;848;8.227078;5567
676;708;896;8.229053;5568
676;720;889;8.230363;5569
676;692;865;8.232117;5570
676;705;858;8.233767;5571
676;723;921;8.235453;5572
676;721;866;8.237068;5573
676;748;788;8.238048;5574
676;697;778;8.239310;5575
676;704;850;8.240996;5576
676;742;899;8.242232;5577
676;717;902;8.243772;5578
676;749;866;8.244989;5579
676;685;838;8.246288;5580
676;743;901;8.247788;5581
676;697;818;8.249399;5582
676;695;801;8.250855;5583
676;692;814;8.252315;5584
676;722;861;8.254018;5585
676;757;919;8.255459;5586
676;694;809;8.256685;5587
676;734;882;8.258014;5588
676;752;887;8.259526;5589
676;706;871;8.261247;5590
676;755;887;8.262569;5591
676;735;804;8.263900;5592
676;705;789;8.265059;5593
676;726;826;8.266143;5594
676;720;888;8.267955;5595
676;704;907;8.269518;5596
676;720;786;8.270614;5597
676;709;781;8.271781;5598
676;703;820;8.273084;5599
676;726;924;8.275130;5600
676;711;888;8.276784;5601
676;734;852;8.277824;5602
676;749;901;8.279223;5603
676;739;863;8.281164;5604
676;734;857;8.282990;5605
676;697;850;8.284312;5606
676;733;853;8.285894;5607
676;727;799;8.287139;5608
676;757;856;8.288672;5609
676;709;859;8.290350;5610
676;718;855;8.291693;5611
676;731;851;8.293360;5612
676;711;808;8.294970;5613
676;755;830;8.296275;5614
676;710;841;8.297810;5615
676;713;867;8.299535;5616
676;717;873;8.301189;5617
676;695;808;8.302862;5618
676;729;887;8.304474;5619
676;692;805;8.305774;5620
676;720;916;8.307117;5621
676;698;889;8.308866;5622
676;753;827;8.310047;5623
676;742;932;8.312116;5624
676;728;906;8.314040;5625
676;694;767;8.315586;5626
676;717;819;8.316764;5627
676;750;872;8.318601;5628
676;741;917;8.319953;5629
676;712;867;8.321482;5630
676;720;855;8.322632;5631
676;703;907;8.324528;5632
676;696;882;8.325878;5633
676;723;864;8.327264;5634
676;765;851;8.328248;5635
676;736;816;8.329597;5636
676;741;817;8.330869;5637
676;738;829;8.332172;5638
676;747;868;8.333563;5639
676;739;838;8.334904;5640
676;754;853;8.335959;5641
676;730;854;8.337674;5642
676;710;830;8.339027;5643
676;704;868;8.340989;5644
676;691;880;8.342718;5645
676;714;927;8.344299;5646
676;734;878;8.345730;5647
676;716;822;8.347172;5648
676;731;849;8.348544;5649
676;729;816;8.350106;5650
676;689;777;8.351435;5651
676;716;917;8.353085;5652
676;763;891;8.354726;5653
676;700;939;8.356450;5654
676;692;907;8.358072;5655
676;707;798;8.359822;5656
676;722;789;8.360883;5657
676;685;908;8.362566;5658
676;727;811;8.363627;5659
676;705;932;8.365881;5660
676;702;826;8.367297;5661
676;712;812;8.368442;5662
676;719;872;8.369718;5663
676;708;838;8.371185;5664
676;694;820;8.372824;5665
676;712;860;8.374649;5666
676;692;828;8.376160;5667
676;720;876;8.377601;5668
676;726;850;8.379175;5669
676;769;898;8.380586;5670
676;726;840;8.382225;5671
676;740;919;8.383967;5672
676;738;854;8.385191;5673
676;731;858;8.386622;5674
676;734;861;8.388373;5675
676;695;842;8.389851;5676
676;692;842;8.391360;5677
676;754;860;8.392653;5678
676;727;895;8.394796;5679
676;711;900;8.396305;5680
676;687;846;8.397995;5681
676;714;753;8.398949;5682
676;715;762;8.400581;5683
676;708;855;8.401899;5684
676;719;880;8.403580;5685
676;696;818;8.405186;5686
676;718;824;8.406782;5687
676;706;892;8.408250;5688
676;737;923;8.409516;5689
676;699;837;8.410950;5690
676;739;825;8.412407;5691
676;702;825;8.413703;5692
676;753;903;8.415337;5693
676;717;842;8.416988;5694
676;718;818;8.418257;5695
676;701;923;8.420236;5696
676;746;898;8.421653;5697
676;703;918;8.422995;5698
676;742;892;8.425088;5699
676;721;834;8.426408;5700
676;705;793;8.424625;5701
676;713;797;8.422463;5702
676;734;865;8.424482;5703
676;756;919;8.425742;5704
676;761;915;8.426887;5705
676;701;895;8.428275;5706
676;704;898;8.429952;5707
676;745;815;8.431281;5708
676;713;858;8.432807;5709
676;738;805;8.434123;5710
676;736;849;8.435609;5711
676;707;804;8.436976;5712
676;741;854;8.438329;5713
676;710;848;8.440063;5714
676;702;863;8.441664;5715
676;703;902;8.443544;5716
676;720;819;8.445193;5717
676;705;788;8.446516;5718
676;715;840;8.448165;5719
676;691;890;8.450740;5720
676;732;859;8.452292;5721
676;688;804;8.453557;5722
676;738;827;8.454977;5723
676;704;834;8.456309;5724
676;707;864;8.457963;5725
676;708;803;8.459886;5726
676;695;817;8.461490;5727
676;709;921;8.462991;5728
676;721;902;8.464317;5729
676;738;857;8.465663;5730
676;734;833;8.467189;5731
676;715;787;8.468548;5732
676;752;828;8.469877;5733
676;702;779;8.471183;5734
676;750;903;8.472767;5735
676;730;839;8.474101;5736
676;723;840;8.475935;5737
676;714;808;8.477276;5738
676;740;833;8.478757;5739
676;724;881;8.479866;5740
676;716;830;8.481503;5741
676;699;806;8.482729;5742
676;694;809;8.484059;5743
676;718;802;8.485401;5744
676;690;896;8.486744;5745
676;706;771;8.488412;5746
676;712;873;8.489721;5747
676;721;863;8.491164;5748
676;701;833;8.492527;5749
676;699;818;8.493865;5750
676;726;822;8.495188;5751
676;697;822;8.496556;5752
676;733;868;8.498209;5753
676;717;869;8.499626;5754
676;703;820;8.501273;5755
676;707;868;8.503359;5756
676;714;881;8.504609;5757
676;678;815;8.506434;5758
676;700;773;8.507729;5759
676;719;853;8.508941;5760
676;703;809;8.510607;5761
676;716;916;8.512157;5762
676;695;798;8.513471;5763
676;751;829;8.515145;5764
676;725;955;8.516656;5765
676;708;826;8.517377;5766
676;689;794;8.515712;5767
676;745;879;8.514302;5768
676;711;859;8.514459;5769
676;694;904;8.515798;5770
676;740;836;8.517385;5771
676;711;886;8.519202;5772
676;714;814;8.520532;5773
676;699;843;8.522260;5774
676;748;907;8.523390;5775
676;704;770;8.525006;5776
676;721;826;8.526340;5777
676;748;870;8.528578;5778
676;725;902;8.530013;5779
676;735;857;8.531397;5780
676;710;903;8.532839;5781
676;715;801;8.534479;5782
676;727;928;8.535935;5783
676;719;893;8.537623;5784
676;698;792;8.539300;5785
676;738;875;8.540762;5786
676;692;788;8.542430;5787
676;699;891;8.544338;5788
676;692;871;8.545659;5789
676;690;950;8.547691;5790
676;697;924;8.549255;5791
676;723;872;8.550640;5792
676;688;831;8.552286;5793
676;710;842;8.553616;5794
676;735;856;8.555484;5795
676;727;887;8.557174;5796
676;709;868;8.558658;5797
676;711;882;8.560136;5798
676;691;816;8.561781;5799
676;690;770;8.563116;5800
676;700;799;8.564820;5801
676;724;883;8.566250;5802
676;712;825;8.567800;5803
676;703;884;8.569262;5804
676;694;796;8.570295;5805
676;712;864;8.571893;5806
676;695;879;8.573302;5807
676;719;975;8.574883;5808
676;702;846;8.576741;5809
676;697;794;8.578106;5810
676;686;838;8.579212;5811
676;715;855;8.580919;5812
676;704;796;8.582421;5813
676;701;883;8.583854;5814
676;723;929;8.585748;5815
676;695;795;8.587026;5816
676;690;786;8.588093;5817
676;754;849;8.589707;5818
676;740;873;8.591320;5819
676;726;817;8.592690;5820
676;741;937;8.594426;5821
676;736;847;8.595612;5822
676;688;864;8.596931;5823
676;692;896;8.598582;5824
676;736;837;8.599831;5825
676;732;870;8.601250;5826
676;723;921;8.602934;5827
676;730;852;8.604268;5828
676;762;840;8.605568;5829
676;705;868;8.606894;5830
676;726;915;8.609380;5831
676;706;891;8.611075;5832
676;734;839;8.612407;5833
676;736;868;8.613803;5834
676;714;868;8.616125;5835
676;720;861;8.617676;5836
676;720;909;8.619046;5837
676;727;795;8.620024;5838
676;731;812;8.621121;5839
676;736;848;8.622763;5840
676;705;857;8.624412;5841
676;731;829;8.626041;5842
676;735;845;8.627424;5843
676;704;849;8.629011;5844
676;713;826;8.630687;5845
676;709;822;8.632318;5846
676;746;885;8.633994;5847
676;715;817;8.635953;5848
676;719;849;8.637593;5849
676;699;800;8.639283;5850
676;722;867;8.640609;5851
676;696;839;8.642280;5852
676;713;869;8.643672;5853
676;717;800;8.645330;5854
676;722;810;8.646988;5855
676;707;877;8.648696;5856
676;716;812;8.650010;5857
676;727;834;8.651524;5858
676;720;843;8.652880;5859
676;689;879;8.654474;5860
676;715;821;8.656396;5861
676;685;811;8.658045;5862
676;731;784;8.659346;5863
676;720;890;8.661039;5864
676;700;817;8.662389;5865
676;726;843;8.664134;5866
676;720;896;8.666137;5867
676;726;876;8.667507;5868
676;698;819;8.669486;5869
676;763;841;8.669087;5870
676;700;876;8.667531;5871
676;707;789;8.666207;5872
676;703;873;8.667940;5873
676;701;797;8.669262;5874
676;685;824;8.670917;5875
676;732;837;8.672237;5876
676;732;859;8.673930;5877
676;714;847;8.675268;5878
676;728;888;8.676573;5879
676;743;849;8.677785;5880
676;704;769;8.679094;5881
676;726;944;8.680779;5882
676;740;870;8.682271;5883
676;727;823;8.683482;5884
676;713;867;8.684823;5885
676;724;871;8.686428;5886
676;698;937;8.688101;5887
676;718;880;8.689808;5888
676;713;887;8.691562;5889
676;703;916;8.693159;5890
676;715;807;8.694162;5891
676;716;888;8.695463;5892
676;723;791;8.696778;5893
676;682;766;8.698077;5894
676;703;806;8.699620;5895
676;701;847;8.701292;5896
676;717;802;8.702543;5897
676;716;828;8.704171;5898
676;706;825;8.705529;5899
676;696;821;8.707225;5900
676;719;800;8.708524;5901
676;713;808;8.709850;5902
676;691;807;8.711149;5903
676;687;836;8.712561;5904
676;724;850;8.713981;5905
676;726;917;8.715358;5906
676;708;922;8.716922;5907
676;717;859;8.718194;5908
676;719;795;8.719927;5909
676;741;880;8.721476;5910
676;688;801;8.722916;5911
676;753;849;8.724602;5912
676;700;924;8.726537;5913
676;697;857;8.728247;5914
676;719;843;8.730224;5915
676;731;819;8.731518;5916
676;747;870;8.733441;5917
676;706;838;8.735191;5918
676;708;949;8.736923;5919
